User Type,Username,Date,Text
,Peter0703,2007-07-04T13:24Z,"thanks, cool stuff, lots of people were hunting for it, you made their day..."
,Nossie,2007-07-04T13:26Z,Good to hear (:
,krayzee.styles,2007-07-04T14:41Z,thanks :)... downloading and will seed ....
,pilot121,2007-07-04T15:42Z,DUDE YOUR A STAR THANK YOU!!!!
,vickster2007,2007-07-05T10:51Z,is this then new extreme one shown on tv
,wayne799,2007-07-05T16:07Z,na man its about 10 yrs old lolz yea geeze its the new one and thanks uploader been waiting for this one
,Nossie,2007-07-06T22:48Z,Respect for the seeders x)
,Locksmith_500,2007-07-29T19:14Z,Thank's and rock on dude
,zorro4ever,2007-08-08T13:51Z,This Is COOL
,Sttabarnak,2009-11-27T02:39Z,SEED !!!
