User Type,Username,Date,Text
,CyberAvatar,2006-06-16T01:25Z,Whats is the version of the DLL inside the torrent??
,felixadman,2006-06-16T03:57Z,"Latest dll crack is ""1.5.532.0."""
,Karstoft,2006-06-16T09:37Z,"Strange, I made this one after last time I ran windows update. And the newest version of LegitCheckControl from Windows Update is 1.5.530.0. That's why it WORKS. So please check your version of LegitCheckControl.dll from microsoft first. By running windows update, you get the newest version. Please respond if it still doesn't work. And please tell if it does work!

/Karse"
,skovper,2006-06-16T10:39Z,Works perfectly for me.
,GraphMaN,2006-06-16T20:24Z," WGA  Updated to build 1.5.532.2 
:("
,burn1,2006-06-16T20:37Z,what the f do you want buy the mother fucker so bill can retire
,gasman364,2006-06-17T02:51Z,"Gee, thanks a bunch- ran this crap and now have an 'illegal version' splattered all over.  It was fine before, just couldn't access the updates.  Don't use this junk, and thanks for NOTHING."
,Syrre,2006-06-17T10:49Z,"lol .... if u get the ""illegal"" banner ... just uninstall it .... its not harder then that ^^"
,dje5000,2006-07-01T11:59Z,"GO HERE --> http://thepiratebay.org/details.php?id=3500011
you have the last Version 1.5.540.0
29-09-2006"
,dje5000,2006-07-01T19:42Z,go here : http://thepiratebay.org/details.php?id=3500105
,eduardobalbino,2006-07-24T00:52Z,"FUNCIONAAAAAA

GRAĂ&#x2021;AS A DEUS.

IT WORKSSSSSS

THANK GOODNESS."
