Filename,Size,Unit
/Darren Hayes/Albums/Spin/01 Strange Relationship.mp3,6.97,M
/Darren Hayes/Albums/Spin/02 Insatiable.mp3,7.14,M
/Darren Hayes/Albums/Spin/03 Heart Attack.mp3,7.01,M
/Darren Hayes/Albums/Spin/04 I Miss You.mp3,7.61,M
/Darren Hayes/Albums/Spin/05 Creepin' up on You.mp3,6.75,M
/Darren Hayes/Albums/Spin/06 Dirty.mp3,6.57,M
/Darren Hayes/Albums/Spin/07 Crush (1980 Me).mp3,5.53,M
/Darren Hayes/Albums/Spin/08 Good Enough.mp3,8.53,M
/Darren Hayes/Albums/Spin/09 I Can't Ever Get Enough of You.mp3,7.28,M
/Darren Hayes/Albums/Spin/10 Like It or Not.mp3,8.73,M
/Darren Hayes/Albums/Spin/11 What You Like.mp3,7.79,M
/Darren Hayes/Albums/Spin/12 Spin.mp3,6.06,M
/Darren Hayes/Albums/Spin/AlbumArt_{B01A1BBE-6937-4A9F-9444-3B52D3A79EB7}_Large.jpg,7.83,K
/Darren Hayes/Albums/Spin/AlbumArt_{B01A1BBE-6937-4A9F-9444-3B52D3A79EB7}_Small.jpg,2.09,K
/Darren Hayes/Albums/Spin/AlbumArtSmall.jpg,2.09,K
/Darren Hayes/Albums/Spin/Folder.jpg,7.83,K
/Darren Hayes/Albums/Tension and the Spark [Bonus Track]/01 Darkness.mp3,7.3,M
/Darren Hayes/Albums/Tension and the Spark [Bonus Track]/02 I Like the Way.mp3,7.01,M
/Darren Hayes/Albums/Tension and the Spark [Bonus Track]/03 Light.mp3,6.78,M
/Darren Hayes/Albums/Tension and the Spark [Bonus Track]/04 Pop! ular.mp3,5.38,M
/Darren Hayes/Albums/Tension and the Spark [Bonus Track]/05 Dublin Sky.mp3,6.34,M
/Darren Hayes/Albums/Tension and the Spark [Bonus Track]/06 Hero.mp3,6.14,M
/Darren Hayes/Albums/Tension and the Spark [Bonus Track]/07 Unlovable.mp3,7.44,M
/Darren Hayes/Albums/Tension and the Spark [Bonus Track]/08 Void.mp3,4.62,M
/Darren Hayes/Albums/Tension and the Spark [Bonus Track]/09 I Forgive You.mp3,6.34,M
/Darren Hayes/Albums/Tension and the Spark [Bonus Track]/10 Feel.mp3,5.61,M
/Darren Hayes/Albums/Tension and the Spark [Bonus Track]/11 Love and Attraction.mp3,5.66,M
/Darren Hayes/Albums/Tension and the Spark [Bonus Track]/12 Sense of Humor.mp3,6.63,M
/Darren Hayes/Albums/Tension and the Spark [Bonus Track]/13 Ego.mp3,6.24,M
/Darren Hayes/Albums/Tension and the Spark [Bonus Track]/14 Boy.mp3,7.05,M
/Darren Hayes/Albums/Tension and the Spark [Bonus Track]/AlbumArt_{017664F2-287B-492B-AC04-A0EE4A7BE961}_Large.jpg,8.08,K
/Darren Hayes/Albums/Tension and the Spark [Bonus Track]/AlbumArt_{017664F2-287B-492B-AC04-A0EE4A7BE961}_Small.jpg,2.29,K
/Darren Hayes/Albums/Tension and the Spark [Bonus Track]/AlbumArtSmall.jpg,2.29,K
/Darren Hayes/Albums/Tension and the Spark [Bonus Track]/Folder.jpg,8.08,K
/Darren Hayes/CD Singles/This Delicate Thing Weve Made - 2007 - Luna/00-DAR~1.M3U,97,B
/Darren Hayes/CD Singles/This Delicate Thing Weve Made - 2007 - Luna/00-DAR~1.NFO,782,B
/Darren Hayes/CD Singles/This Delicate Thing Weve Made - 2007 - Luna/00-DAR~1.SFV,117,B
/Darren Hayes/CD Singles/This Delicate Thing Weve Made - 2007 - Luna/01-darren_hayes_-_step_into_the_light-luna.mp3,5.72,M
/Darren Hayes/CD Singles/This Delicate Thing Weve Made - 2007 - Luna/02-darren_hayes_-_who_would_have_thought-luna.mp3,5.28,M
/Darren Hayes/Live/A Big Night In/01 Intro.mp3,4.91,M
/Darren Hayes/Live/A Big Night In/02 Affirmation.mp3,8.75,M
/Darren Hayes/Live/A Big Night In/03 Chained To You.mp3,7.55,M
/Darren Hayes/Live/A Big Night In/04 The Lover After Me.mp3,12.99,M
/Darren Hayes/Live/A Big Night In/05 Creepin' Up On You.mp3,9.23,M
/Darren Hayes/Live/A Big Night In/06 I Like The Way.mp3,9.34,M
/Darren Hayes/Live/A Big Night In/07 Strange Relationship.mp3,14.09,M
/Darren Hayes/Live/A Big Night In/08 Insatiable.mp3,7.52,M
/Darren Hayes/Live/A Big Night In/09 The iPod Savage Garden Karaoke Challenge.mp3,3.43,M
/Darren Hayes/Live/A Big Night In/10 Hold Me.mp3,6.09,M
/Darren Hayes/Live/A Big Night In/11 To The Moon And Back.mp3,5.23,M
/Darren Hayes/Live/A Big Night In/12 I Knew I Loved You.mp3,5.3,M
/Darren Hayes/Live/A Big Night In/13 Void.mp3,4.26,M
/Darren Hayes/Live/A Big Night In/14 Darkness.mp3,7.68,M
/Darren Hayes/Live/A Big Night In/15 Break Me Shake Me.mp3,7.87,M
/Darren Hayes/Live/A Big Night In/16 Unlovable.mp3,12.4,M
/Darren Hayes/Live/A Big Night In/17 Crash And Burn.mp3,8.04,M
/Darren Hayes/Live/A Big Night In/18 Truly Madly Deeply.mp3,12.89,M
/Darren Hayes/Live/A Big Night In/19 Pop!ular.mp3,5.28,M
/Darren Hayes/Live/A Big Night In/20 Medley.mp3,10.71,M
/Darren Hayes/Live/A Big Night In/21 So Beautiful.mp3,7.23,M
/Darren Hayes/Live/A Big Night In/22 I Knew I Loved You (Vocoder Version) - BONUS.mp3,4.84,M
/Savage Garden/Albums/Affirmation/01 Affirmation.mp3,6.79,M
/Savage Garden/Albums/Affirmation/02 Hold Me.mp3,6.65,M
/Savage Garden/Albums/Affirmation/03 I Knew I Loved You.mp3,5.73,M
/Savage Garden/Albums/Affirmation/04 The Best Thing.mp3,5.93,M
/Savage Garden/Albums/Affirmation/05 Crash and Burn.mp3,6.44,M
/Savage Garden/Albums/Affirmation/06 Chained to You.mp3,5.69,M
/Savage Garden/Albums/Affirmation/07 The Animal Song.mp3,6.38,M
/Savage Garden/Albums/Affirmation/08 The Lover After Me.mp3,6.64,M
/Savage Garden/Albums/Affirmation/09 Two Beds and a Coffee Machine.mp3,4.75,M
/Savage Garden/Albums/Affirmation/10 You Can Still Be Free.mp3,5.91,M
/Savage Garden/Albums/Affirmation/11 Gunning Down Romance.mp3,7.65,M
/Savage Garden/Albums/Affirmation/12 I Don't Know You Anymore.mp3,5.27,M
/Savage Garden/Albums/Affirmation/AlbumArt_{21591E1C-BA0D-44FC-B3C5-2EB3B1E90F93}_Large.jpg,10.26,K
/Savage Garden/Albums/Affirmation/AlbumArt_{21591E1C-BA0D-44FC-B3C5-2EB3B1E90F93}_Small.jpg,2.44,K
/Savage Garden/Albums/Affirmation/AlbumArtSmall.jpg,2.44,K
/Savage Garden/Albums/Affirmation/Folder.jpg,10.26,K
/Savage Garden/Albums/Savage Garden/01 To the Moon & Back.mp3,7.8,M
/Savage Garden/Albums/Savage Garden/02 I Want You.mp3,5.31,M
/Savage Garden/Albums/Savage Garden/03 Truly Madly Deeply.mp3,6.36,M
/Savage Garden/Albums/Savage Garden/04 Tears of Pearls.mp3,5.2,M
/Savage Garden/Albums/Savage Garden/05 Universe.mp3,5.96,M
/Savage Garden/Albums/Savage Garden/06 Carry on Dancing.mp3,5.16,M
/Savage Garden/Albums/Savage Garden/07 Violet.mp3,5.58,M
/Savage Garden/Albums/Savage Garden/08 Break Me Shake Me.mp3,4.66,M
/Savage Garden/Albums/Savage Garden/09 A Thousand Words.mp3,5.49,M
/Savage Garden/Albums/Savage Garden/10 Promises.mp3,4.84,M
/Savage Garden/Albums/Savage Garden/11 Santa Monica.mp3,4.9,M
/Savage Garden/Albums/Truly Madly Completely - Greatest Hits/00-savage_garden-truly_madly_completely-2005.m3u,662,B
/Savage Garden/Albums/Truly Madly Completely - Greatest Hits/00-savage_garden-truly_madly_completely-2005.nfo,1.18,K
/Savage Garden/Albums/Truly Madly Completely - Greatest Hits/00-savage_garden-truly_madly_completely-2005.sfv,832,B
/Savage Garden/Albums/Truly Madly Completely - Greatest Hits/01-savage_garden-i_want_you.mp3,7.04,M
/Savage Garden/Albums/Truly Madly Completely - Greatest Hits/02-savage_garden-i_knew_i_loved_you.mp3,5.81,M
/Savage Garden/Albums/Truly Madly Completely - Greatest Hits/03-savage_garden-to_the_moon_and_back.mp3,9.2,M
