User Type,Username,Date,Text
,thewinwizard,2008-01-29T14:26Z,"Thank you, any chance of getting episodes 5 to 7?"
,Undergroundmen91,2008-01-29T22:29Z,will add them in 3 days :)
,thewinwizard,2008-02-02T19:14Z,"Thank you, do you have any more? If you do I would appreciate them."
,Undergroundmen91,2008-02-03T13:36Z,"http://thepiratebay.org/tor/4010172/Paranormal_State_ep_6-7

2 more =)

ENJOY!!!!!"
,Borsche,2008-02-05T22:52Z,"Thank you! I have been looking for eps 12-13. If you can get them please UL. 13 is on Influx, but I hate signing up to 1K torrent sites. :)

Thanks again."
,bob_uk,2008-02-09T22:41Z,i cant seed these as i dont have these versions
,bob_uk,2008-02-10T21:48Z,any sign of episode 12 yet
,Undergroundmen91,2008-02-11T08:01Z,bah... no.... gonna try find it...
,bob_uk,2008-02-11T18:34Z,i have looked all over but no joy
,bob_uk,2008-02-15T13:01Z,looks like people dont grab this now as 14 has been aired and its not available
,bob_uk,2008-02-15T20:20Z,episode 12 is on winmx
,bob_uk,2008-02-19T19:29Z,borsche  influx has gone public so 13 -15 is available there now
,jamesoverzet,2008-02-26T02:38Z,Can you post episode number 5? thanks
