Filename,Size,Unit
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/00-va_-_the_ultimate_love_songs_collection_vol._1-cd-2007-usz.m3u,729,B
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/00-va_-_the_ultimate_love_songs_collection_vol._1-cd-2007-usz.nfo,4.03,K
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/00-va_-_the_ultimate_love_songs_collection_vol._1-cd-2007-usz.sfv,909,B
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/01-fugees_-_killing_me_softly.mp3,5.35,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/02-celine_dion_-_because_you_loved_me.mp3,6.18,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/03-backstreet_boys_-_ill_never_break_your_heart.mp3,6.2,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/04-whitney_houston_-_where_do_broken_hearts_go.mp3,5.84,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/05-cat_stevens_-_father_and_son.mp3,5.27,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/06-take_that_-_how_deep_is_your_love.mp3,5.05,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/07-nick_cave_and_the_bad_seeds_and_kylie_minogue_-_where_the_wild_roses_grow.mp3,5.41,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/08-george_michael_-_father_figure.mp3,6.37,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/09-tina_turner_-_on_silent_wings.mp3,5.79,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/10-everything_but_the_girl_-_missing.mp3,5.44,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/11-billy_joel_-_leningrad.mp3,5.48,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/12-jamie_walters_-_hold_on.mp3,5.73,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/13-marla_glen_-_believer.mp3,6.76,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/14-elton_john_-_rocket_man.mp3,6.23,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/15-amanda_marshall_-_let_it_rain.mp3,7.19,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/16-bonfire_-_feels_like_comin_home.mp3,4.26,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/17-heart_-_all_i_wanna_do_is_make_love_to_you.mp3,6.04,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._1-CD-2007-USZ/18-scorpions_-_you_and_i.mp3,6.47,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/00-va_-_the_ultimate_love_songs_collection_vol._2-cd-2007-usz.m3u,721,B
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/00-va_-_the_ultimate_love_songs_collection_vol._2-cd-2007-usz.nfo,4.02,K
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/00-va_-_the_ultimate_love_songs_collection_vol._2-cd-2007-usz.sfv,901,B
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/01-michael_jackson_-_i_just_cant_stop_loving_you.mp3,5.54,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/02-mariah_carey_-_open_arms.mp3,4.34,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/03-3t_-_anything.mp3,6.23,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/04-color_me_badd_-_the_earth_the_sun_the_rain.mp3,4.97,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/05-meat_loaf_-_id_lie_for_you_(and_thats_the_truth).mp3,7.82,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/06-tom_petty_and_the_heartbreakers_-_into_the_great_wide_open.mp3,5.54,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/07-roxette_-_you_dont_understand_me.mp3,6.14,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/08-bif_naked_-_my_whole_life.mp3,3.83,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/09-bruce_springsteen_-_secret_garden.mp3,5.09,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/10-enya_-_anywhere_is.mp3,4.86,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/11-chris_de_burgh_-_missing_you.mp3,4.8,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/12-gloria_estefan_-_always_tomorrow.mp3,6.41,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/13-simon_and_garfunkel_-_the_boxer.mp3,6.87,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/14-rod_stewart_-_youre_the_star.mp3,6.21,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/15-simple_minds_-_belfast_child.mp3,8.01,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/16-mike_and_the_mechanics_-_help_me.mp3,4.79,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/17-michael_bolton_-_a_love_so_beautiful.mp3,4.35,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._2-CD-2007-USZ/18-bonnie_tyler_-_limelight.mp3,5.84,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._3-CD-2007-USZ/00-va_-_the_ultimate_love_songs_collection_vol._3-cd-2007-usz.m3u,655,B
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._3-CD-2007-USZ/00-va_-_the_ultimate_love_songs_collection_vol._3-cd-2007-usz.nfo,3.94,K
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._3-CD-2007-USZ/00-va_-_the_ultimate_love_songs_collection_vol._3-cd-2007-usz.sfv,825,B
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._3-CD-2007-USZ/01-take_that_-_back_for_good.mp3,5.47,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._3-CD-2007-USZ/02-connells_-_74_-_75.mp3,6.65,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._3-CD-2007-USZ/03-roxette_-_vulnerable.mp3,6.68,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._3-CD-2007-USZ/04-bruce_springsteen_-_streets_of_philadelphia.mp3,3.87,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._3-CD-2007-USZ/05-celine_dion_-_think_twice.mp3,5.43,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._3-CD-2007-USZ/06-peter_cetera_with_crystal_bernard_-_forever_tonight.mp3,6.73,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._3-CD-2007-USZ/07-boyz_ii_men_-_ill_make_love_to_you.mp3,5.87,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._3-CD-2007-USZ/08-janet_jackson_-_again.mp3,4.5,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._3-CD-2007-USZ/09-east_17_-_stay_another_day.mp3,6.6,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._3-CD-2007-USZ/10-annie_lennox_-_no_more_i_love_yous.mp3,6.67,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._3-CD-2007-USZ/11-phil_collins_-_do_you_remember.mp3,5.95,M
/VA_-_The_Ultimate_Love_Songs_Collection_Vol._3-CD-2007-USZ/12-robert_palmer_-_know_by_now.mp3,5.9,M
