Filename,Size,Unit
/Roswell 2x01 - 'Skin And Bones'.avi,399.24,M
/Roswell 2x02 - 'Ask Not'.avi,399.22,M
/Roswell 2x03 - 'Surprise'.avi,399.27,M
/Roswell 2x04 - 'Summer of '47'.avi,399.23,M
/Roswell 2x05 - 'The End Of The World'.avi,399.22,M
/Roswell 2x06 - 'Harvest'.avi,399.26,M
/Roswell 2x07 - 'Wipeout!'.avi,399.27,M
/Roswell 2x08 - 'Meet The Dupes'.avi,399.23,M
/Roswell 2x09 - 'Max In The City'.avi,399.23,M
/Roswell 2x10 - 'A Roswell Christmas Carol'.avi,399.24,M
/Roswell 2x11 - 'To Serve And Protect'.avi,399.25,M
/Roswell 2x12 - 'We Are Family'.avi,399.24,M
/Roswell 2x13 - 'Disturbing Behaviour'.avi,399.22,M
/Roswell 2x14 - 'How The Other Half Lives'.avi,399.24,M
/Roswell 2x15 - 'Viva Las Vegas'.avi,399.26,M
/Roswell 2x16 - 'Heart Of Mine'.avi,399.25,M
/Roswell 2x17 - 'Cry Your Name'.avi,399.24,M
"/Roswell 2x18 - 'It's Too Late, And It's Too Bad'.avi",399.24,M
"/Roswell 2x19 - 'Baby, It's You'.avi",399.25,M
/Roswell 2x20 - 'Off The Menu'.avi,399.25,M
/Roswell 2x21 - 'The Departure'.avi,399.24,M
