Filename,Size,Unit
/01 We Are All Made Of Stars.mp3,8.7,M
/02 In This World.mp3,8.04,M
/03 In My Heart.mp3,8.66,M
/04 Great Escape.mp3,5.08,M
/05 Signs Of Love.mp3,8.68,M
/06 One Of These Mornings.mp3,6.61,M
/07 Another Woman.mp3,7.88,M
/08 Fireworks.mp3,5.33,M
/09 Extreme Ways.mp3,7.99,M
/10 Jam For The Ladies.mp3,6.88,M
/11 Sunday (The Day Before My Birthday).mp3,9.43,M
/12 18.mp3,8.45,M
/13 Sleep Alone.mp3,8.94,M
/14 At Least We Tried.mp3,8,M
/15 Harbour.mp3,11.41,M
/16 Look Back In.mp3,5.65,M
/17 The Rafters.mp3,6.88,M
/18 I'm Not Worried At All.mp3,36.65,M
