User Type,Username,Date,Text
,Sombi,2004-07-08T12:45Z,"Jo, men jag har inte kvar den torrenten och eftersom ingen verkar seeda den filmen så lägger jag upp en ny."
,Sombi,2004-07-08T21:17Z,"Aha, det var inte min gamla torrent det syftades på. Jaja, glöm mitt förra inlägg då. Bra att fler fått upp ögonen för den utmärkta film och lägger upp den här. Se nu till att seeda duktigt också!"
,hoffback,2004-11-25T20:59Z,fantastisk film - tack!
,isoph,2005-02-15T02:47Z,min älsklingsfilm som barn! så jävla klockren.
,Newlander,2005-04-02T18:12Z,Å vad jag älskar den här filmen! Hade den på svenska när jag var liten! Men sen försvann den! Skönt att den kommit tillbaks!:D
,p1mp,2006-01-25T21:05Z,"tackar sombi, behöver filmen för att boxmodellera totoro! xD"
,usaf-nwa,2006-01-26T06:14Z,Very Good movie First Saw it on TCM 
,AksuKKz,2006-03-19T15:26Z,very good movie i like it ! thanks :)
,Hei_på-deg,2007-04-02T12:15Z,"Great seeding!

Hope the movie is good to."
,The Gunner,2007-04-05T21:48Z,Tack till alla seedare (och Sombi så klart)! Det rullar på i 900kb/s... hoppas nu bara kvalitén är schysst.
,Tanis.Z.Saori,2007-07-16T19:02Z,"If some of the people able to seed reads this, please start again, I'm interested in downloading this one."
,jcfperes,2007-09-27T07:33Z,"WHY? WHY?
WHY this fucking hard sub?
WHY?

Does all the world speaks english?
Nooooo! So, why hard subs?

Why not a *.srt file?

Sorry saying that!"
,Swedengeek,2007-12-24T11:39Z,Är detta en film?
,Loket80,2008-03-12T13:31Z,"Swedengeek

Nej, det är ett tv-spel i avi-format."
,Sombi,2008-05-17T11:44Z,"avi-filer är filmfiler. 

http://www.rockymountain.com/ref_.htm#A"
,joeplaysdabass,2008-10-02T05:51Z,Thanks much!
,d12400,2008-12-04T05:31Z,thanks for the upload!!
,mariusc80,2009-06-28T19:22Z,"This movie is kawaii ...

Good quality video and audio ... audio is original jap with eng subtitles. "
,sushant_rocky,2009-07-02T23:42Z,great upload ...lovely movie....thanks
,nikia00,2010-02-08T14:59Z,thank u :)
