Filename,Size,Unit
/01. The Feeling Begins.wma,13.98,M
/02. Gethsemane.wma,4.06,M
"/03. Of These, Hope.wma",13.44,M
/04. Lazarus Raised.wma,4.3,M
"/05. Of These, Hope - Reprise.wma",8.13,M
/06. In Doubt.wma,4.77,M
/07. A Different Drum.wma,16.73,M
/08. Zaar.wma,16.05,M
/09. Troubled.wma,9.7,M
/10. Open.wma,10.58,M
/11. Before Night Falls.wma,7.54,M
/12. With This Love.wma,8.13,M
/13. Sandstorm.wma,9.86,M
/14. Stigmata.wma,7.18,M
/15. Passion.wma,25.81,M
/16. With This Love - Choir.wma,10.49,M
/17. Wall of Breath.wma,6.44,M
/18. The Promise of Shadows.wma,6.42,M
/19. Disturbed.wma,12.01,M
/20. It Is Accomplished.wma,10.42,M
/21. Bread And Wine.wma,6.95,M
