Filename,Size,Unit
/Sample/my.name.is.earl.212.repack.hdtv.xvid.notv-sample.avi,8.46,M
/my.name.is.earl.212.repack.hdtv.xvid.notv.nfo,5.23,K
/my.name.is.earl.212.repack.hdtv.xvid.notv.part01.rar,14.31,M
/my.name.is.earl.212.repack.hdtv.xvid.notv.part02.rar,14.31,M
/my.name.is.earl.212.repack.hdtv.xvid.notv.part03.rar,14.31,M
/my.name.is.earl.212.repack.hdtv.xvid.notv.part04.rar,14.31,M
/my.name.is.earl.212.repack.hdtv.xvid.notv.part05.rar,14.31,M
/my.name.is.earl.212.repack.hdtv.xvid.notv.part06.rar,14.31,M
/my.name.is.earl.212.repack.hdtv.xvid.notv.part07.rar,14.31,M
/my.name.is.earl.212.repack.hdtv.xvid.notv.part08.rar,14.31,M
/my.name.is.earl.212.repack.hdtv.xvid.notv.part09.rar,14.31,M
/my.name.is.earl.212.repack.hdtv.xvid.notv.part10.rar,14.31,M
/my.name.is.earl.212.repack.hdtv.xvid.notv.part11.rar,14.31,M
/my.name.is.earl.212.repack.hdtv.xvid.notv.part12.rar,14.31,M
/my.name.is.earl.212.repack.hdtv.xvid.notv.part13.rar,3.05,M
/my.name.is.earl.212.repack.hdtv.xvid.notv.sfv,819,B
