Filename,Size,Unit
/01-Track 1.MP3,5.09,M
/02-Track 2.MP3,6.67,M
/03-Track 3.MP3,5.5,M
/04-Track 4.MP3,5.5,M
/05-Track 5.MP3,3.16,M
/06-Track 6.MP3,5.38,M
/07-Track 7.MP3,6.97,M
/08-Track 8.MP3,7.37,M
/09-Track 9.MP3,6.3,M
/10-Track 10.MP3,5.21,M
/11-Track 11.MP3,5.72,M
/12-Track 12.MP3,5.38,M
/13-Track 13.MP3,7.34,M
/14-Track 14.MP3,6.8,M
/15-Track 15.MP3,4.47,M
/16-Track 16.MP3,4.56,M
/17-Track 17.MP3,8.1,M
/18-Track 18.MP3,6.79,M
/19-Track 19.MP3,4.32,M
/20-Track 20.MP3,6.05,M
/21-Track 21.MP3,6.76,M
/22-Track 22.MP3,6.44,M
