User Type,Username,Date,Text
,Unsweet,2004-12-25T21:32Z,"I do have some soundtrack-files with this series, but I won't upload them until I have the whole album if you still want it I have:

Second Flight (Theme Song)
Asu E no Namida (Ending Theme Song)
De'en (Bridge Theme)"
,Kakashi,2004-12-25T22:30Z,great serie but du you have Onegai Teacher?
,Unsweet,2004-12-25T22:40Z,"I'm waiting on the final 2 episodes right now, I accidently deleted them when I cleaned up my computer. I think I will have them ready in a few days due to slow connection while I'm seeding."
,Play48,2005-01-13T00:59Z,"Great anime, thanks."
,Zitach,2005-06-09T10:01Z,Please Seed
,ltran904,2005-07-14T09:24Z,please seed...
,ltran904,2005-07-16T08:43Z,"almost done with the dl, 93.7%... can you please continue seeding?"
,Slemson,2006-02-26T17:45Z,Seed please!
,LightningAurora,2007-02-28T15:09Z,seed please...
,jubeishotan,2007-02-28T19:54Z,would you seed man
