Filename,Size,Unit
/1992 - Good/01 - good.mp3,3.51,M
/1992 - Good/02 - the saddest song.mp3,3.96,M
/1992 - Good/03 - claire.mp3,4.3,M
/1992 - Good/04 - have a lucky day.mp3,4.78,M
/1992 - Good/05 - you speak my language.mp3,4.76,M
/1992 - Good/06 - you look like rain.mp3,5.02,M
/1992 - Good/07 - do not go quietly unto.mp3,4.59,M
/1992 - Good/08 - lisa.mp3,1.16,M
/1992 - Good/09 - the only one.mp3,3.77,M
/1992 - Good/10 - test-tube baby (shoot'.mp3,4.35,M
/1992 - Good/11 - the other side.mp3,5.35,M
/1992 - Good/12 - I know you (part I).mp3,3.18,M
/1992 - Good/13 - I know you (part II).mp3,3.81,M
/1993 - Cure for Pain/01 - dawna.mp3,1013.88,K
/1993 - Cure for Pain/02 - buena.mp3,4.57,M
/1993 - Cure for Pain/03 - I'm free now.mp3,4.67,M
/1993 - Cure for Pain/04 - all wrong.mp3,5.05,M
/1993 - Cure for Pain/05 - candy.mp3,4.44,M
/1993 - Cure for Pain/06 - a head with wings.mp3,5.05,M
/1993 - Cure for Pain/07 - in spite of me.mp3,3.56,M
/1993 - Cure for Pain/08 - thursday.mp3,4.73,M
/1993 - Cure for Pain/09 - cure for pain.mp3,4.42,M
/1993 - Cure for Pain/10 - mary won't you call my.mp3,3.44,M
/1993 - Cure for Pain/11 - let's take a trip toge.mp3,4.1,M
/1993 - Cure for Pain/12 - sheila.mp3,3.88,M
/1993 - Cure for Pain/13 - miles davis' funeral.mp3,2.34,M
/1995 - Yes/01 - honey white.mp3,4.22,M
/1995 - Yes/02 - scratch.mp3,4.42,M
/1995 - Yes/03 - radar.mp3,4.8,M
/1995 - Yes/04 - whisper.mp3,4.78,M
/1995 - Yes/05 - yes.mp3,2.73,M
/1995 - Yes/06 - all your way.mp3,4.24,M
/1995 - Yes/07 - super sex.mp3,5.3,M
/1995 - Yes/08 - I had my chance.mp3,4.31,M
/1995 - Yes/09 - the jury.mp3,2.92,M
/1995 - Yes/10 - sharks.mp3,3.28,M
/1995 - Yes/11 - free love.mp3,5.8,M
/1995 - Yes/12 - gone for good.mp3,4.02,M
/1997 - B-Sides and otherwise/01 - have a lucky day (live.mp3,5.94,M
/1997 - B-Sides and otherwise/02 - all wrong (live).mp3,4.97,M
/1997 - B-Sides and otherwise/03 - I know you (part II li.mp3,4.05,M
/1997 - B-Sides and otherwise/04 - bo's veranda.mp3,4.42,M
/1997 - B-Sides and otherwise/05 - mile high.mp3,4.19,M
/1997 - B-Sides and otherwise/06 - shame.mp3,3.77,M
/1997 - B-Sides and otherwise/07 - down love's tributarie.mp3,11.17,M
/1997 - B-Sides and otherwise/08 - kerouac.mp3,4,M
/1997 - B-Sides and otherwise/09 - pulled over the car.mp3,4.06,M
/1997 - B-Sides and otherwise/10 - sundayafternoon weight.mp3,6.69,M
/1997 - B-Sides and otherwise/11 - mail.mp3,3.2,M
/1997 - B-Sides and otherwise/12 - my brain.mp3,3.82,M
/1997 - Like Swimming/01 - lilah.mp3,1.35,M
/1997 - Like Swimming/02 - potion.mp3,2.73,M
/1997 - Like Swimming/03 - I know you (part III).mp3,4.83,M
/1997 - Like Swimming/04 - early to bed.mp3,4.07,M
/1997 - Like Swimming/05 - wishing well.mp3,4.86,M
/1997 - Like Swimming/06 - like swimming.mp3,5.46,M
/1997 - Like Swimming/07 - murder for the money.mp3,4.97,M
/1997 - Like Swimming/08 - french fries w. pepper.mp3,3.97,M
/1997 - Like Swimming/09 - empty box.mp3,5.34,M
/1997 - Like Swimming/10 - eleven o'clock.mp3,4.59,M
/1997 - Like Swimming/11 - hanging on a courtain.mp3,5.21,M
/1997 - Like Swimming/12 - swing it low.mp3,4.54,M
/2000 - Bootleg Detroit/01 - intro.mp3,471.88,K
/2000 - Bootleg Detroit/02 - come along.mp3,5.97,M
/2000 - Bootleg Detroit/03 - dana intro.mp3,355.88,K
/2000 - Bootleg Detroit/04 - mary.mp3,4.22,M
/2000 - Bootleg Detroit/05 - banter 1.mp3,505.88,K
/2000 - Bootleg Detroit/06 - candy.mp3,4.6,M
/2000 - Bootleg Detroit/07 - sheila.mp3,3.97,M
/2000 - Bootleg Detroit/08 - billy intro.mp3,159.88,K
/2000 - Bootleg Detroit/09 - claire.mp3,4.39,M
/2000 - Bootleg Detroit/10 - my brain.mp3,2.34,M
/2000 - Bootleg Detroit/11 - banter 2.mp3,293.88,K
/2000 - Bootleg Detroit/12 - head with wings.mp3,4.88,M
/2000 - Bootleg Detroit/13 - cure for pain.mp3,4.4,M
/2000 - Bootleg Detroit/14 - you speak my language.mp3,4.95,M
/2000 - Bootleg Detroit/15 - thursday.mp3,4.19,M
/2000 - Bootleg Detroit/16 - banter 3.mp3,353.88,K
/2000 - Bootleg Detroit/17 - you look like rain.mp3,4.86,M
/2000 - Bootleg Detroit/18 - buena.mp3,4.78,M
/2000 - The night/01 - the night.mp3,6.56,M
/2000 - The night/02 - so many ways.mp3,5.5,M
/2000 - The night/03 - souvenir.mp3,6.45,M
/2000 - The night/04 - top floor bottom buzze.mp3,7.85,M
/2000 - The night/05 - like a mirror.mp3,7.47,M
/2000 - The night/06 - a good woman is hard t.mp3,5.82,M
/2000 - The night/07 - rope on fire.mp3,7.7,M
/2000 - The night/08 - I'm yours you're mine.mp3,5.2,M
/2000 - The night/09 - the way we met.mp3,4.13,M
/2000 - The night/10 - slow numbers.mp3,5.45,M
/2000 - The night/11 - take me with you.mp3,6.76,M
