Filename,Size,Unit
/01 - Angus.mp3,868.48,K
/02 - Double Divide.mp3,1.48,M
/03 - The Whisperers.mp3,2.16,M
/04 - Accident.mp3,1.61,M
/05 - There Was Snow.mp3,3.02,M
/06 - Hooking On.mp3,1.27,M
/07 - Montana.mp3,1.28,M
/08 - Pilgrim's Progress.mp3,1.83,M
/09 - Runaway Meadow.mp3,2.76,M
/10 - Badlands.mp3,735.01,K
/11 - Voice Of God.mp3,946.85,K
/12 - The Rhythm Of The Horse.mp3,2.98,M
/13 - Rancher's Wife.mp3,1.38,M
/14 - Iron.mp3,1.42,M
/15 - Simple Truths.mp3,3.08,M
/16 - Hereford Cross.mp3,1.15,M
/17 - Tunnel.mp3,1.32,M
/18 - Awkward Talk.mp3,1.81,M
/19 - Your Misfortune (None Of My Own).mp3,2.64,M
/1998 The Horse Whisperer Score.txt,703,B
/1998THWS.jpg,72.08,K
/20 - Hooves.mp3,1.13,M
/21 - Hobble.mp3,2.63,M
/22 - The Very Act Of Being.mp3,1.87,M
/23 - Grace.mp3,2.85,M
/24 - Lazy J.mp3,947.66,K
/25 - Creek House.mp3,1.13,M
/26 - The Vast Continent.mp3,3.34,M
/27 - Percheron Stallion.mp3,1.67,M
/28 - End Title.mp3,3.42,M
