Filename,Size,Unit
/00. Scott Kinsey - Kinesthetics.nfo,1.39,K
/Kinsey.jpg,28.72,K
/Scott Kinsey - 01 - Kinesthetics.mp3,17.62,M
/Scott Kinsey - 02 - This is That.mp3,11.35,M
/Scott Kinsey - 03 - Sometimes I....mp3,11.58,M
/Scott Kinsey - 04 - The Combat Zone.mp3,18.86,M
/Scott Kinsey - 05 - Quartet.mp3,12.86,M
/Scott Kinsey - 06 - Wishing Tree.mp3,9.81,M
/Scott Kinsey - 07 - Big Rock.mp3,10.8,M
/Scott Kinsey - 08 - Uncle Pats Gypsy Van.mp3,11.87,M
/Scott Kinsey - 09 - Under Radar Intro.mp3,2.94,M
/Scott Kinsey - 10 - Under Radar.mp3,13.32,M
/Scott Kinsey - 11 - Shinjuku.mp3,12.74,M
/Scott Kinsey - 12 - One for Jinshi.mp3,20.35,M
