Filename,Size,Unit
/01 - Lucky Day.mp3,4.66,M
/02 - (She Was) Born in Waterfall.mp3,5.28,M
/03 - Call Your Name.mp3,5.28,M
/04 - Rain.mp3,5.13,M
/05 - Annabel.mp3,4.42,M
/06 - The Big Sky.mp3,4.15,M
/07 - Everyday Is Like Sunday.mp3,4.14,M
/08 - I'm Still Here (Against All Odds).mp3,5.06,M
/09 - Dinosaur.mp3,4.45,M
/10 - Song From The Radio.mp3,4.59,M
/11 - Blood Red As Christmas.mp3,6.43,M
/12 - She's A Mystery To Me.mp3,4.82,M
/13 - Angel.mp3,4.07,M
/14 - Funday Monday.mp3,4.56,M
