Filename,Size,Unit
/01 - Ween - Exactly Where I'm At.mp3,6.2,M
/02 - Ween - Flutes Of Chi.mp3,4.82,M
/03 - Ween - Even If You Don't.mp3,4.71,M
/04 - Ween - Bananas And Blow.mp3,4.92,M
/05 - Ween - Stroker Ace.mp3,2.95,M
/06 - Ween - Ice Castles.mp3,2.88,M
/07 - Ween - Back To Basom.mp3,5.18,M
/08 - Ween - The Grobe.mp3,4.86,M
/09 - Ween - Pandy Fackler.mp3,5.44,M
/10 - Ween - Stay Forever.mp3,4.86,M
/11 - Ween - Falling Out.mp3,3.39,M
/12 - Ween - She's Your Baby.mp3,4.14,M
/Ween - White Pepper.pls,1010,B
