Filename,Size,Unit
/April Wine - Back To The Mansion/01 - Won't Go There.mp3,8.01,M
/April Wine - Back To The Mansion/02 - Talk To Me.mp3,8.57,M
/April Wine - Back To The Mansion/03 - Paradise.mp3,11.21,M
/April Wine - Back To The Mansion/04 - Holiday.mp3,9.54,M
/April Wine - Back To The Mansion/05 - I'll Give You That.mp3,10.24,M
/April Wine - Back To The Mansion/06 - Wish I Could Sing.mp3,9.18,M
/April Wine - Back To The Mansion/07 - Looking For A Place (We've Never Been).mp3,8.14,M
/April Wine - Back To The Mansion/08 - Falling Down.mp3,7.98,M
/April Wine - Back To The Mansion/09 - In Your World.mp3,9.95,M
/April Wine - Back To The Mansion/10 - Won't Walk That Road No More.mp3,8.78,M
/April Wine - Back To The Mansion/11 - I Am A Rock.mp3,9.12,M
/April Wine - Back To The Mansion/Torrent downloaded from Demonoid.com.txt,47,B
/April Wine - Electric Jewels/01 - Weeping Widow.mp3,9.06,M
/April Wine - Electric Jewels/02 - Just Like That.mp3,7.32,M
/April Wine - Electric Jewels/03 - Electric Jewels.mp3,13.78,M
/April Wine - Electric Jewels/04 - You Opened Up My Eyes.mp3,11.13,M
/April Wine - Electric Jewels/05 - Come On Along.mp3,10.36,M
"/April Wine - Electric Jewels/06 - Lady Run, Lady Hide.mp3",6.9,M
/April Wine - Electric Jewels/07 - I Can Hear You Callin'.mp3,8.04,M
/April Wine - Electric Jewels/08 - Cat's Claw.mp3,11,M
/April Wine - Electric Jewels/09 - The Band Has Just Begun.mp3,9.63,M
/April Wine - Electric Jewels/Torrent downloaded from Demonoid.com.txt,47,B
/April Wine - First Glance/01 - April Wine - Get Ready for Love.mp3,5.15,M
/April Wine - First Glance/02 - April Wine - Hot on the Wheels of Love.mp3,3.72,M
/April Wine - First Glance/03 - April Wine - Rock n' Roll is a Vicious Game.mp3,3.67,M
/April Wine - First Glance/04 - April Wine - Right Down To It.mp3,3.44,M
