User Type,Username,Date,Text
,music1,2007-12-08T11:00Z,"the April Wine content on PB has been hit and miss, until now. Everyone should thank BEERPAL for putting up some great music from a great band. Some of these are very hard to find. "
,monkman_79,2008-01-21T22:33Z,"Thanks, will start downloading tomorrow in the evening and seed this too...

""Mr. Lahey! Not the Liquor!""   :)"
,bytor10464,2008-01-30T00:08Z,"Big Ups to th' Beerpal, for uploading some awesome April Wine!--these guys were one of the most underrated bands of the 70's AND the '80's... "
,TorantPsychic,2008-02-08T16:34Z,We seed after down load one of Best Canadian Bands Ever   thanks for posting beerpal
,cash2387,2008-06-18T01:16Z,"Thanks for the uploads :)
I have some cassettes and vinals of these guys but their in such bad shape."
[T],nobody2007,2008-11-04T09:50Z,Please seed. There are 9 seeder and I get only 3-8 KB / s traffic.
,zpavele,2008-11-15T07:23Z,???????? ?????????? ? ????????
,dave1235,2009-01-22T19:36Z,"Judging from april wine's wiki article this set is far from complete.
http://en.wikipedia.org/wiki/April_Wine

I would have liked the greatest hits album in mp3.
That being said, thanks for the uploads."
,bikerjon77,2009-02-15T16:34Z,"complete or not, it has many together, quit bitching about what's not there and be grateful, you don't like it, don't DL."
,bikerjon77,2009-02-15T16:35Z,"oh yeah, thanx."
,lafrentzj,2009-12-15T22:13Z,"Big props to beerpal, thanks dude! Good stuff"
,alejandro70,2011-06-25T17:07Z,GRACIAS !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,tom_appleford,2011-08-09T18:18Z,"As usual, just what the Dr. ordered"
,mtbag,2011-09-10T07:53Z,"Thanks, BP. Been looking for this collection for a long time!"
