User Type,Username,Date,Text
,Morphen,2004-08-05T18:09Z,"Tackar!


Finns det nån som har denna som dvd ?"
,Mp3chrille,2004-08-05T18:42Z,TACK! Denna har jag letat efter :band: och nu kan man sätta sig och njuta lite.
,Dixie,2004-08-06T02:14Z,Brittan :D
,Morphen,2004-08-06T16:29Z,"Dixie:

Crossroads har inget med din idol, Brittan att göra.

Hon var inte ens påtänkt då filmen spelades in..."
,TheAbsorbant,2004-08-07T01:48Z,"Steve Vai är så jävla grym i den här filmen! Jack Butler är ett roligt namn, för övrigt... Det är även Steve Vai som spelar Ralph Macchios fantastiska solo i slutet."
,Dixie,2004-08-09T16:43Z,"Morphen:

Brittan är inte min idol..De ska va Rockabilly from the 50's och tidiga Sun inspelningar om man ska lyssna på nån musik :music: 8)"
,Sayyad,2004-08-10T13:24Z,"Fyi:
Brittan var hela 5år när denna rullen spelades in."
,psuedo,2005-02-06T09:20Z,Finns det någon som kan seeda?????? 
,EclipticWM,2005-05-20T17:42Z,"Seeda, snälla.......?

STEVE VAI ROCKS!!!"
,Lellegit,2006-05-16T17:36Z,tackar!! så är det Ry Cooder som duellerar mot Steve Vai och ingen annan..
,Reaper2142,2007-09-25T10:06Z,"This is a great movie, Steve Vai is an amazing guitarist. if you like then end duel part, you should ceck out Steve Vai's Passion and Warfare album."
,rybenhall,2008-01-07T20:49Z,Finns det ingen som kan seeda?? jag har letat efter den här filmen i månader nu!!!
,robin9699,2008-04-13T14:08Z,"e denna med brittan?
om snälla seeda går slött"
,barabaka,2008-05-04T22:20Z,What is the quality of the movie? What language?
,x2thaz64,2008-06-24T06:18Z,seed please :-]
