User Type,Username,Date,Text
,Astronomical,2004-05-16T22:49Z,Tja vad kan man säga?!? SKITBALLT!
,XmX,2004-05-16T22:52Z,:D =) har den här=) den är bra;D svina cool snubbe=)
,alvah,2004-05-16T22:56Z,de tog ju förfan 5 månader för mig o klara skiten :D
,Spybreak,2004-05-17T00:01Z,Skaffa ett liv FFS !!
,Lodjuret,2004-05-17T00:03Z,grymt det här måste vi se :)...nån som kan ladda upp fler Timeattacks?
,Rapt0r,2004-05-17T03:55Z,skulle gärna ladda ner den ifall det fanns några seeder
,Lodjuret,2004-05-17T05:10Z,skulle vilja ha dem där klippen där en snubbe klarar av megaman spelen på en viss tid..dem fanns på suprnova förut men kunde inte ladda ner dem
,PhuZioN,2004-05-17T05:48Z,"Jag satt med över 5 gig speedruns förut. Men pågrund av hdd crash så kan ja tyvärr inte dela med mig, får se, kanske tankar dom och lägger upp dom igen. Den bästa ja hade var när Prydix klarar Metroid Prime (GC) på 97 minuter!"
,Snarken,2004-05-17T07:04Z,"Gå till:
http://bisqwit.iki.fi/jutut/nesvideos/

Där finns en svinstor samling av NES timeattack-filmer!!"
,Christer52,2004-05-17T07:56Z,"Vad är skillnaden på film o filmklipp?
Vad kallar ni detta?"
,IpX,2004-05-17T10:22Z,http://home.comcast.net/~arcthelad/ !
,anonymous1,2004-05-17T10:43Z,"Oj oj oj! Vet inte vad jag ska säga efter att ha sett denna. Finns det inte video på expansionerna, nån som vet?"
,Astronomical,2004-05-17T11:20Z,Han lär varva opposing force på 10 min
,dock,2004-05-17T16:53Z,"Jag har massa timeattacks på datorn hemma, börjar en upload av dem när jag kommer hem imrogon.
// Dock"
,elle99,2005-07-26T20:56Z,Kan någon seeda
