Filename,Size,Unit
/01 - Be Bop Confidential.mp3,3.28,M
/02 - Guitar Train.mp3,2.87,M
/03 - Rockin' Robin.mp3,3.81,M
/04 - Blue Eyed Girl.mp3,3.41,M
/05 - City Life.mp3,4.15,M
/06 - Do The Bosco.mp3,3.47,M
/07 - Roadrunner.mp3,3.46,M
"/08 - Hello, Mary Lou.mp3",4.26,M
/09 - Cadillac Express.mp3,3.44,M
/10 - My Boy Flat Top.mp3,2.78,M
/11 - Rumble.mp3,4.21,M
/AlbumArtSmall.jpg,3.36,K
/AlbumArt_{D4486648-C715-4DDA-A7B6-9692F8E034E7}_Large.jpg,17.25,K
/AlbumArt_{D4486648-C715-4DDA-A7B6-9692F8E034E7}_Small.jpg,3.36,K
/brownsville station - back.jpg,75.2,K
