User Type,Username,Date,Text
,Maccam16,2008-06-18T20:44Z,"This is a great torrent, but to all people looking for authentic Neo Geo roms you have to dl the MAME roms. These roms all have minor discrepancies between them and the real versions especially the ""special"" (hacked) versions. NeoRAGE is good for creating art however, as you can turn off individual parts of the visuals and take snapshots, something MAME cannot do.

But yeah, the Neo community generally admits NeoRAGE to be the inferior emulator, especially because of it having it's own (wrong) roms. If you like the games, go get the Mame versions for 100% arcade accuracy."
,Zamzummin,2008-09-04T08:52Z,"It's true that MAME is a purist's arcade emulator and the ROM images it uses are clean and correct; however, when I uploaded this torrent I envisioned a more casual player who just wanted to enjoy Neo Geo games and not other arcades like CPS-1, CPS-2 or worry about the accuracy of the emulation. For this, I believe NeoRAGEx is a lot more simple and straightforward to use than MAME, especially when it comes to understanding the MAME naming conventions and the difference between parent and clone ROM sets."
,ChuckemuHaven,2008-10-02T03:08Z,Great romsets and collection with the Latest NeoRageX emulator. Thank you!
,Tzukimono,2008-11-20T18:35Z,"when i try to start, it says "" E:\NeoRagex 5.0\NeoRagex 5.0.exe is not a valid Win32 application.""
WHAT to do?? please help!:)"
,codyzap,2008-12-08T20:20Z,the files are reported missing n so the downloading has abrubtly stopped..cn some1 help?coz i see no seeders/leechers in this
,codyzap,2008-12-21T06:39Z,DJ-DOTCOM1 thanks a million!!!
,ramirolei,2009-01-24T04:17Z,"Seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeed

Seeeed like never before!!!!"
,linares666,2009-03-31T02:51Z,dude you rock thanks so much
,Zamzummin,2009-04-13T02:25Z,"Hey, no problem. I'm impressed this torrent is still going strong after 3 years. After seeding the first week, I've never had to come on and re-seed even once!

Anyway, the reason I'm here is to tell people that after 3 years, there is a new update to NeoRAGEx by the same team that brought you this version. It includes more features and an updated ROM set. Read it here: http://www.snk-neofighters.com/modules/news/article.php?storyid=529 (scroll half way down for the English version). I'm not going to make a new torrent, since all of the download links are there (full ROM set, preview set, new background skins). I just wanted to inform all the happy customers of this torrent that there is a new version to download at your leisure. If anyone needs help with the new version, make a comment and I will respond."
,okram001,2009-04-13T20:47Z,"i have this emul. whith about 100 roms..
the problem is that... when I load `kizuna encounter` rom I am not able to play it becouse it has a graphical error.... picture is somehow blury or large pixels..... can someone help me to solv it"
,cleliayi,2009-04-19T20:26Z,"









preview    %links%/video.html







screens     %links%/screens.html






."
,chainsoar,2009-05-01T15:20Z,"@ Maccam16: Way to declare yourself the voice of an entire community, you arrogant tit.

""the Neo community generally admits NeoRAGE to be the inferior emulator, especially because of it having it's own (wrong) roms.""

In what way are they 'wrong', idiot? I've played a lot of these games both on original SNK arcade machines and in NeoRAGEx and there's nothing 'wrong' about it. Keep your asinine MAME fanboy opinions to yourself."
,mhe725,2009-08-04T06:25Z,how can i use this torrent to neorage. pls elaborate one by one
,mhe725,2009-08-04T07:05Z,it says invalid romset. then when i import . . there is nothing left in gamelist 
,MacTyer,2009-08-23T20:37Z,"SEED THAT FUCK PLEAZEE!!!
"
,KAIZERSOSA,2009-08-28T11:06Z,"Ok I followed the link to the new updated version of neoragex by the SNK neo-fighters team but I'm a noobie and I want to know if I need this version of neoragex to use the update they have to upgrade it, or is there a download to the updated emulator itself where I can just unzip and run the .exe file of it? Hopefully you understand me here... because I guess I downloaded it from the site but there is no application so I guess its just an update patch of sorts they made, I already downloaded they're updated full rom set though but I need the updated emulator of neoragex itself... help me out someone."
,KAIZERSOSA,2009-08-28T11:18Z,"Forget my last comment, it seems the zip file for the latest version is corrupted and not working... do you have atleast  a link to a working zip file of neoragex5.2? I find it strange that on they're own website they have a fucked up download of they're own patch/updated emulator."
,KAIZERSOSA,2009-08-28T11:28Z,"lol oh well forget my last comment again... I found a mirror link to the actual 5.2 version and it works just fine, just waiting for mt roms to finish downloading..."
,Zamzummin,2009-12-22T00:08Z,"@KAIZERSOSA

Everything is working good for you now?"
,icemasterx,2010-01-02T19:38Z,how can i add credits on neo geo or neo ragex games????? 
,icemasterx,2010-01-02T19:40Z,how or where can i ADD CREDITS on neo geo or neo rage games???????
,icemasterx,2010-01-02T19:44Z,anywhone can tell me how i add credits on neo geo or neorage games?????
,Zamzummin,2010-05-09T08:26Z,@icemasterx: Press '3' on the keyboard for Player 1 or '4' on the keyboard for Player 2.
,meksiccan,2010-05-25T19:59Z,I hate it when fuckers dont download the entire torrent... fuck it up for the rest of us you selfish bastards!!! Fuck you!!
,meksiccan,2010-05-25T20:10Z,Hey Zamzummin!! Sorry to be a bug but can u seed this bitch?! lol been trying for days now....but once i get to 60% it tells me there are missing files!!! or am i doing something  wrong? please let me know!! Thanks in advance =)
,Zamzummin,2010-06-22T08:46Z,"@meksiccan

There are plenty of seeders and leechers so you should be able to get 100% with no problem. Maybe try a different bittorrent client like uTorrent or Vuze."
,red33m,2010-06-29T17:55Z,"How do I add coins?

I try playing metal Slug and I keep pushing 3 or 5 but no coins are added"
,red33m,2010-06-29T19:12Z,"come on it is a great torrent...but neogeo can't add any coins!!!

I keep pushing 3 just like the read me text sats but no luck at all!!!

Is there any other way round?!?

pls help!!"
,Zamzummin,2010-07-09T23:23Z,"@red33mnnYou have to press \'3\' on the top row of the keyboard, not on the numpad. If it\'s still not working for you, change the input settings to make Insert Coin a different key."
,saami_dude,2010-09-20T13:53Z,wheres the input settings?
,saami_dude,2010-09-20T13:56Z,where is the input settings?
,vayven10,2010-10-06T23:03Z,can i set up the xbox 360 controller for this emulator?
,tane123,2010-11-11T02:56Z,Great torrent thanx .I will seed forever...
,kackiz,2010-12-04T22:28Z,"everyone, start seeding"
,surosh_friend,2011-05-02T11:21Z,A Very Gr8 Torrent Hope All Roms Will Works.......
,ramzie1o1,2011-06-24T21:49Z,"seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeed
pleeeeeeeeeeeeeaaaaaaaaaaaaaasss!!!!"
,ramzie1o1,2011-06-24T21:50Z,im only getting 7 to 15 kbps... :( seed please.
,kentwa85,2011-07-14T22:42Z,"wow, not one seeder..."
,JvBoss,2011-07-26T14:36Z,"works well, tested 1 game so far - windjammers

great torrent and fast download, 1mb+ at times.

thanks very much :)"
,kashifkk,2011-08-22T18:33Z,thankx thankx thankx for uploding I like All games pls users Seeeeed Pls
,kashifkk,2011-08-22T18:49Z,great uploding in history of games thankx again dear Zamzummin   Great work
,YousayOh,2011-08-29T12:50Z,thanks =D
,Beinghuman,2011-09-22T16:26Z,Thnx a lot man that was great
,Dzoole,2011-09-25T15:57Z,thanks man.
,Haunted_Guy009,2011-12-06T20:17Z,its display is not working properly as i open the rom it dosen't show all the games what is the problem i tried all the resolution but it still not showing all the games  
,paradigm76,2012-03-13T18:11Z,"I cant figure the coin thing out, im using a gamepad not keyboard.  In the joystick configuration whatever button I try to assign to the coin function no matter what it wont work.  Anyone have any ideas?"
,Zamzumin,2012-06-01T07:01Z,"@paradigm76

You need to play on Arcade mode to add coins. If you're playing on Console mode, you only get a limited number of continues."
,Rexeus,2012-06-14T20:19Z,Thanks!
,Ubuntu_OS,2012-08-12T10:10Z,"Awesome! Works on Crossover 11 in Ubuntu 12.04 no problem. Played some KOF 95 and Rage of the Dragons just like old times :D

Thanks so much for uploading this and keeping it seeded!"
