Filename,Size,Unit
/Guest/Avengers v1 118.cbr,17.75,M
/Guest/Daredevil v1 #103.cbz,10.62,M
/Guest/Fantastic Four V1 133.cbr,10.71,M
/Guest/Hero For Hire #12.cbz,11.76,M
/Marvel/Amazing Spider-Man Annual 09.cbr,8.7,M
/Marvel/Marvel Team-Up v1 006 (Thing).cbz,9.53,M
/Marvel/Marvel Team-Up v1 007 (Thor).cbz,9.93,M
/Marvel/Marvel Team-Up v1 008 (The Cat).cbr,9.6,M
/Marvel/Marvel Team-Up v1 009 (Iron Man).cbz,11.78,M
/Marvel/Marvel Team-Up v1 010 (Human Torch).cbz,10.63,M
/Marvel/Marvel Team-Up v1 011 (Inhumans).cbz,10.22,M
/Marvel/Marvel Team-Up v1 012 (Werewolf).cbz,9.1,M
/Marvel/Marvel Team-Up v1 013 (Captain America).cbr,11.53,M
/Marvel/Marvel Team-Up v1 014 (Sub-Mariner).cbz,4.45,M
/Marvel/Marvel Team-Up v1 015 (Ghost Rider).cbz,11.22,M
/Marvel/Marvel Team-Up v1 016 (Captain Marvel).cbz,12.35,M
/Missing/Crazy 2.jpg,22.73,K
/Missing/Crazy 3.jpg,21.63,K
/Missing/Marvel Tales 41.jpg,89.95,K
/Missing/Marvel Tales 42.jpg,85.8,K
/Missing/Marvel Tales 44.jpg,75.52,K
/Missing/Marvel Tales 45.jpg,81.61,K
/Missing/Marvel Tales 47.jpg,80.01,K
/Missing/Marvel Tales 48.jpg,65.27,K
/Missing/Missing 1973.txt,366,B
/Regular/Amazing Spider-Man v1 116.cbz,11.5,M
/Regular/Amazing Spider-Man v1 117.cbz,11.56,M
/Regular/Amazing Spider-Man v1 118.cbz,12.85,M
/Regular/Amazing Spider-Man v1 119.cbz,9.45,M
/Regular/Amazing Spider-Man v1 120.cbz,11.6,M
/Regular/Amazing Spider-Man v1 121.cbz,9.65,M
/Regular/Amazing Spider-Man v1 122.cbz,9.61,M
/Regular/Amazing Spider-Man v1 123.cbz,11.72,M
/Regular/Amazing Spider-Man v1 124.cbz,5.27,M
/Regular/Amazing Spider-Man v1 125.cbz,12.95,M
/Regular/Amazing Spider-Man v1 126.cbz,13.05,M
/Regular/Amazing Spider-Man v1 127.cbz,12.8,M
