User Type,Username,Date,Text
,Whale,2004-10-22T19:37Z,would have been easier if the instructions was in english!
,floss,2004-10-25T21:53Z,"Är det någon som fått igång det här spelet?!?!?! Jag har försökt på alla sätt men nej då, spelet är utrustat med STARFORCE copy protection som verkar omöjligt att komma förbi. Man ska tydligen stänga av cd läsaren manuellt men fortfarande funkar det inte. Någon som har något hett tips? MVH"
,CampKing,2004-10-26T03:30Z,"Läste någonstans att man kan disable cd'n i enhetshanteraren och på det sättet ""lura"" starforce grejsimojset."
,SWE-Major,2004-12-20T23:24Z,Well by now I guess everyone has gotten the game to work so you probably dont need any help with that anymore...............but what many probably is asking is how the Hell do you start a LAN game all you get is this ERROR message.....if anyone has gotten a LAN game to work please write so.......and if you like you can also explain how....thanks
,SWE-Major,2004-12-23T00:24Z,"Tydligen fungerade LAN utmärkt med denna verision.
Jag fick igång den här verisionen efter att ha tagit filer från ULTIMAs release. Och ULTIMAs release fungerade i LAN efter att ha tagit filen CODE.PAK från denna release."
,PelTor16,2006-04-19T18:27Z,"please seed the file i am stuck on 99,8%"
,djvaliro,2006-05-24T11:38Z,is this .. ok .. or incomplete like .. the other files ... eng pls. THX.
,Zeratuve,2006-12-31T13:44Z,"Seed maan seed !
Stuck in 99,8%
Please,Please,Please,Please,Please,Please,Please,Please,Please,Please,Please,Please,PleasePlease,Please,Please,Please,Please!
I want this game!
Thank you all who seeds that 0,2% to me!!!"
,Zeratuve,2006-12-31T13:45Z,"A pozatym jestem polakiem i chce ta gre wlasnie dlatego!

prosze cie Mulit100!!

Zeratuve"
,k_krisz,2007-01-18T20:12Z,in english plz(or hungarian[köszi])
,k_krisz,2007-01-18T20:13Z,its a bad or good torrent because the xrp proopers BAD this is the king??
,k_krisz,2007-01-18T20:14Z,plz help me
