User Type,Username,Date,Text
,fu_manchu,2007-05-23T05:17Z,10 DVD set by dynamics
,jonn_jonz,2007-11-09T04:56Z,Downloaded and installed.  Is there an executable for this or did I screw up?
,hashishin666,2008-01-21T01:21Z,A 10 DVD set and it's 231 kilobytes? WTF?
,hashishin666,2008-01-21T01:22Z,Okay so you made a torrent with a torrent in it. Why?
,fu_manchu,2008-01-23T17:43Z,"you didn't screw up fawk!. I wasn't able to upload the torrent from the other fucking tracker ok!. 

So its better to have this shit than nothing. And there are plenty of seeders so I thought sure why not make those on the piratebay happy right.  So don't give me shit. "
,yeerum,2008-01-31T17:40Z,"Someone seed please (not the .torrent, but the actual file).

Note: The torrent is 231 KiB because it downloads the actual torrent ""Synthogy Ivory 1.5 with keygen.torrent"", so make sure you open the downloaded torrent after it finishes..."
,bekok,2008-02-14T23:09Z,Does anyone know how to surpass that terrible thing called iLok? I'm running Logic Pro 8 on Mac Os X Leopard and I think I need to have the iLok thing to use Ivory... Hope someone knows how to deal with this.
,macvid46,2008-06-10T20:27Z,you can buy the iLok all you want but you need to have a valid Synthogy Product Serial Number
,imgriff,2008-06-15T00:22Z,"Oke Thanx!
First i diddent get it but you uploaded a torrent with a torent and when you download the seccond torrent you're downloading ivory!
Thanx and clever!
"
,macvid46,2008-06-17T22:27Z,is anyone using this on leopard? is so explain how. i'm really confused
,clohmann,2008-07-15T23:06Z,"I got the torrent within a torrent thing, but for disk image 2 and 4 I got copies of disk image 1 and 3 respectfully. Please help!!

Thank you for a great batch of torrents in general at this site.

Much respect!!!"
,fu_manchu,2008-07-18T05:18Z,"trust me if i could directly up the silly torrent from demonVOID i would, but be glad you got the whole set! no other person out there had this up! so without be ya'all wouldn't be having this. thanks for those that understand"
,garyprimer,2008-07-22T03:00Z,Can't locate keygen in ten disk set. Asks for  Product Serial Number.
,denisigner,2008-08-21T19:02Z,"
They unlock the ilok? foru Ivory to 1.7."
,pcdj38,2008-10-17T00:03Z,"Is this still available? I've d/l the torrent file, but have clicked on the ""torrent"" file and nothings happening. Any ideas??"
