Filename,Size,Unit
/Conway Twitty Super Hits.jpg,16.76,K
/Conway Twitty Super Hits.txt,503,B
/Super Hits/01 Hello Darlin'.mp3,3.54,M
/Super Hits/02 Linda On My Mind.mp3,3.73,M
/Super Hits/03 You've Never Been This Far Before.mp3,4.5,M
/Super Hits/04 She Needs Someone To Hold Her (Wh.mp3,3.75,M
/Super Hits/05 Baby's Gone.mp3,4.33,M
/Super Hits/06 The Games That Daddies Play.mp3,4.3,M
/Super Hits/07 Don't Cry Joni.mp3,5.33,M
/Super Hits/08 After All The Good Is Gone.mp3,4.17,M
/Super Hits/09 I'll Try.mp3,3.06,M
/Super Hits/10 Fifteen Years Ago.mp3,4.35,M
