Filename,Size,Unit
/Manowar - Battle Hymns/Manowar - 01 - Death Tone.mp3,4.45,M
/Manowar - Battle Hymns/Manowar - 02 - Metal Daze.mp3,3.97,M
/Manowar - Battle Hymns/Manowar - 03 - Fast Taker.mp3,3.61,M
/Manowar - Battle Hymns/Manowar - 04 - Shell Shock.mp3,3.78,M
/Manowar - Battle Hymns/Manowar - 05 - Manowar.mp3,3.33,M
/Manowar - Battle Hymns/Manowar - 06 - Dark Avenger.mp3,5.85,M
/Manowar - Battle Hymns/Manowar - 07 - Williams Tale.mp3,1.75,M
/Manowar - Battle Hymns/Manowar - 08 - Battle Hymns.mp3,6.36,M
/Manowar - Fighting The World/Manowar - 01 - Fighting The World.mp3,3.56,M
/Manowar - Fighting The World/Manowar - 02 - Blow Your Speakers.mp3,3.41,M
/Manowar - Fighting The World/Manowar - 03 - Carry On.mp3,3.95,M
/Manowar - Fighting The World/Manowar - 04 - Violence And Bloodshed.mp3,3.7,M
/Manowar - Fighting The World/Manowar - 05 - Defender.mp3,5.52,M
/Manowar - Fighting The World/Manowar - 06 - Drums of Doom.mp3,1.15,M
/Manowar - Fighting The World/Manowar - 07 - Holy War.mp3,4.34,M
/Manowar - Fighting The World/Manowar - 08 - Master of Revenge.mp3,2.16,M
"/Manowar - Fighting The World/Manowar - 09 - Black Wind, Fire And Steel.mp3",4.81,M
/Manowar - Hail To England/Manowar - 01 - Blood Of My Enemies.mp3,3.9,M
/Manowar - Hail To England/Manowar - 02 - Each Dawn I Die.mp3,3.98,M
/Manowar - Hail To England/Manowar - 03 - Kill With Power.mp3,3.62,M
/Manowar - Hail To England/Manowar - 04 - Hail To England.mp3,4.03,M
/Manowar - Hail To England/Manowar - 05 - Army Of Immortals.mp3,4.03,M
/Manowar - Hail To England/Manowar - 06 - Black Arrows.mp3,2.85,M
/Manowar - Hail To England/Manowar - 07 - Bridge Of Death.mp3,8.21,M
/Manowar - Into Glory Ride/Manowar - 01 - Warlord.mp3,3.87,M
/Manowar - Into Glory Ride/Manowar - 02 - Secret Of Steel.MP3,5.36,M
/Manowar - Into Glory Ride/Manowar - 03 - Gloves of Metal.mp3,4.96,M
/Manowar - Into Glory Ride/Manowar - 04 - Gates Of Valhalla.mp3,6.61,M
/Manowar - Into Glory Ride/Manowar - 05 - Hatred.mp3,7.04,M
/Manowar - Into Glory Ride/Manowar - 06 - Relevation (Death´s Angel).mp3,5.98,M
/Manowar - Into Glory Ride/Manowar - 07 - March for Revenge (By The Soldiers Of Death).mp3,7.81,M
/Manowar - Kings Of Metal/Kopia av Manowar - 01 - Wheels Of Fire.mp3,3.82,M
/Manowar - Kings Of Metal/Manowar - 01 - Wheels Of Fire.mp3,3.82,M
/Manowar - Kings Of Metal/Manowar - 02 - Kings Of Metal.mp3,3.44,M
/Manowar - Kings Of Metal/Manowar - 03 - Heart Of Steel.mp3,4.74,M
/Manowar - Kings Of Metal/Manowar - 04 - Sting Of The Bumblebee.mp3,2.59,M
/Manowar - Kings Of Metal/Manowar - 05 - The Crown And The Ring.mp3,4.43,M
