User Type,Username,Date,Text
,urkel,2005-02-21T22:35Z,Tack som fan !!!
,ZlobbaN,2005-02-21T22:58Z,"tackelitack, letat efter den :)"
,Thorbjorn,2005-02-22T02:13Z,N책n som kan seeda anchorman eller ?
,TiNVeL,2005-02-26T14:20Z,Yay! Tak s책 hemsk meget!
,McKack,2005-08-17T23:17Z,"Thanks alot for this one! I loved Anchorman, it'll be interesting to see how they made a completely new movie from material of Anchorman :)"
,pigeonsmilk,2006-02-09T10:36Z,I love lamp.
,macipach,2006-02-10T19:18Z,"""I DON'T KNOW WHAT WER'E YELLING ABOUT!!!!"""
,oygab,2006-07-09T14:37Z,"""toilet store?"""
,liamyum,2007-06-15T07:06Z,"I love scotch, scotchy scotch scotch, here it goes down, down into my belly. "
,rupert_ravenclaw,2007-06-17T07:06Z,"Loved Anchorman, looking forward to this. "
,whitekid77,2007-12-29T20:14Z,"""LOUD NOISES!!"""
,djc5581,2008-01-09T04:09Z,"Discovered by the Germans in 1904, they named it San Diego, which of course in German means a whale's vagina. "
,busybee81,2008-03-10T04:18Z,10x a LOT!!
,mochi21,2008-04-12T02:33Z,I get sound but no video (just a green screen). Can someone please tell me if I have to convert this or what program to view in?
,mochi21,2008-04-12T04:40Z,Tried to convert with DivX and get error that says file is corrupted. Anyone else have this problem?
,s___amson,2008-05-04T20:19Z,mochi21: Just get the proper codecs needed. try downloading VLC-media player (free) adn see if it can read the file properly
,Tralle_32,2008-05-18T02:19Z,"yeeees, thanx m8 ;-)"
,xavious85,2008-06-02T20:28Z,The audio gets off sync towards the end.  There is a part where the video just goes bonkers and after that there is a sync problem.  Played in both a 360 and PC and both messed up at the same spot.  Any other versions out there?
,wapper91,2008-10-30T19:36Z,"could someone upload this movie again, with better quality??
thanks"
,avarice,2012-03-25T04:02Z,"Does anyone have a disc image of this, with menus & special features? I know this was released as a limited edition disc at Best Buy, but I've been meaning to find a full copy..."
