User Type,Username,Date,Text
,katusk,2006-01-22T13:17Z,pls seed:)
,gazmeist,2006-01-24T17:03Z,Ive been seeding contantly.
,timmee_77,2006-02-01T16:39Z,"c'mon, just a couple more seeders, I'm stuck on 89.8%"
,andolo,2006-02-02T20:42Z,please seed!!! 89.9 %
,Franco76,2006-02-03T20:04Z,"e det n책t fel p책 filen?? funkar ej att ladda hem dom sista 10%!!!
N책n som vet??"
,aaaaas,2006-02-04T17:22Z,"for gazmeist : Why did you upload this game, when you dont seed? Go fuck yourself."
,nelglen,2006-02-05T10:38Z,90% pls seed?!
,Bif442,2006-02-05T20:41Z,its pretty sick when it takes 2 weeks to get 90% of a 400mb game. Wait untill u get off of dialup before u seed somthing else. Fuckin joke
,zackmoe,2006-02-06T19:53Z,"yeah this blows balls, stuck at 90% for like a week or some shit"
,Codemand,2006-02-22T12:26Z,please seed!!! 90 %
,eurobuda,2006-02-23T19:51Z,"kom op mien jong ik heb 90,0% en er zijn te weinig bytes "
,mg04,2006-02-28T17:40Z,"Cmon, 90% finished... Anyone seed please"
,monkeytennis,2006-03-08T18:18Z,"Please seed, stuck at 90.0%...."
,lazialex,2006-03-10T16:04Z,SEES PLEASE....STUCK ON 90% :(
,gazmeist,2006-03-24T14:00Z,Im really sorry people my HDD crashed and I lost the files - will try and source it and reseed hang tight
,RickMcBride,2006-04-01T10:34Z,one week later... /wait
,gazmeist,2006-04-03T17:17Z,Doing my best to redownload but am having similar difficulties - when I get it done you guys will receive it
,gazmeist,2006-04-10T16:45Z,"I have downloaded another version of this - the Addiction release - it is different so means you will have to start from scratch, but it will be complete and left seeding for as long as necessary - if I get enough people wanting it I will upload it"
,one_unik,2007-11-22T16:18Z,sn채lla seed stuck 90.1%
,one_unik,2007-11-22T16:19Z,just me and okay plz seedd i rellay whant this gam 
,ru4ka333,2007-12-28T05:27Z,plzzzz seed only 10%left... PLZZZZ PLZZZZ I want this game..... plzzzz seed
,galanaman,2008-01-07T23:19Z,spyware spyware spyware AT YOUR OWN PERIL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,kazymyr_ukraine,2011-02-24T12:33Z,"seed please, 10% left!"
