Filename,Size,Unit
/01 - Nocturnal Rites - Destiny Calls .mp3,9.09,M
/02 - Nocturnal Rites - The Iron Force .mp3,9.93,M
/03 - Nocturnal Rites - Ride On .mp3,7.49,M
/04 - Nocturnal Rites - Free At Last .mp3,8.75,M
/05 - Nocturnal Rites - Hold On To The Flames .mp3,9.48,M
/06 - Nocturnal Rites - Eternity Holds .mp3,9.16,M
/07 - Nocturnal Rites - When Fire Comes To Ice .mp3,8.73,M
/08 - Nocturnal Rites - The Legend Lives On .mp3,13.24,M
/09 - Nocturnal Rites - The King's Command.mp3,7.82,M
/10 - Nocturnal Rites - Unholy Powers (Night Of The Witch) .mp3,7.34,M
/11 - Nocturnal Rites - Glorious .mp3,7.78,M
/Nocturnal Rites - The Sacred Talisman (Back).jpg,134.94,K
/Nocturnal Rites - The Sacred Talisman (Front).jpg,117.62,K
