User Type,Username,Date,Text
,edabeda,2004-10-20T09:38Z,"Upon trying to download I get this error message:

'utf8' codec can't decode bytes in position 9-12: invalid data

Maybe its just me...

edabeda out."
,being3,2005-06-03T02:27Z,"Thanks!
Seed please."
,Jason Greystone,2005-07-03T22:22Z,Thanx. I had it but lost it in a crash. keep seeding; so will I
,mrvertigo13,2006-02-26T19:47Z,"can someone or something seed this?
that'd be awesome...
thanx!"
,Big C,2006-11-13T23:57Z,Ahh ! Excellent ! I will seed this ! Allways good to see other orbital fans .
,Howlow,2008-03-25T20:37Z,Thanks for this up.
,Tripgnosis,2009-09-10T21:31Z,"This is a great collection, but you're missing their best album - In Sides! Anyway, I'll help keep this going.

Hey fellow orbital fans, check these out-
http://thepiratebay.org/torrent/5083838/
http://thepiratebay.org/torrent/5084377/
http://thepiratebay.org/torrent/5084383/
http://thepiratebay.org/torrent/5084387/

This is orbital's best track, IMO-
http://thepiratebay.org/torrent/3703253/

And here's the full discog, though it is quite large-
http://thepiratebay.org/torrent/3703491/"
,1badtrip,2010-01-21T19:38Z,"Thanks for sharing, everybody should get to see orbital at coachella this year its going to be fucking legit!!!"
,virusinme,2010-08-15T11:26Z,thnx from me as well:)
,The_Daddy,2011-08-10T18:29Z,fanfuckintastic! Thanks :)
,acalthu,2011-11-10T16:15Z,Lovely to see a 7+ year old torrent still active.
