User Type,Username,Date,Text
,Detective,2006-03-16T11:23Z,h채rligt :o)
,n-blader,2006-03-30T12:50Z,de e inte alla album! it's not all albums!
,blackmenance,2006-06-28T18:32Z,seed plz
,blackmenance,2006-06-28T19:15Z,PLZ SEED!*begs*
,erikcp,2006-12-16T13:15Z,this Torrent is a fat bug stops nefore its clear ;O
,erikcp,2006-12-17T20:47Z,:S FAT BIG BUG TORRENT:S !!!
,hubbadubba1,2007-06-02T19:28Z,seed plz im stuck at 13%!!!!!
,Harmonika-Henrik,2008-05-10T19:17Z,you miss alot of albums like : under attack and splitting the DNA so dont say its all their albums dude
,Harmonika-Henrik,2008-05-10T19:18Z,i forgot :Underground v1 v2 v3 v4 v5 v6 v7 
,alex1192,2008-06-14T21:18Z,"oi!
seed!!
its been stuck on 13% for ages
SEED!!!!!!!!!!!!!"
