Filename,Size,Unit
/-==[Spcs Administration 2000 Nät]==-/ADMBA1.BCK,74.53,K
/-==[Spcs Administration 2000 Nät]==-/AUTORUN.INF,40,B
/-==[Spcs Administration 2000 Nät]==-/CD.ICO,766,B
/-==[Spcs Administration 2000 Nät]==-/COMUPD/401COM~1.EXE,427.27,K
/-==[Spcs Administration 2000 Nät]==-/COPYRGHT.TXT,128,B
/-==[Spcs Administration 2000 Nät]==-/DATA.TAG,141,B
/-==[Spcs Administration 2000 Nät]==-/DATA1.CAB,683.64,K
/-==[Spcs Administration 2000 Nät]==-/DATA1.HDR,49.78,K
/-==[Spcs Administration 2000 Nät]==-/DATA2.CAB,1.38,M
/-==[Spcs Administration 2000 Nät]==-/DATA3.CAB,1.38,M
/-==[Spcs Administration 2000 Nät]==-/DATA4.CAB,1.38,M
/-==[Spcs Administration 2000 Nät]==-/DATA5.CAB,1.38,M
/-==[Spcs Administration 2000 Nät]==-/DATA6.CAB,653.48,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/DATA.TAG,142,B
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/DATA1.CAB,723.49,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/DATA1.HDR,24.61,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/DATA2.CAB,1.38,M
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/DATA3.CAB,1.38,M
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/DATA4.CAB,149.1,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/INSTALL.EXE,70,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/LANG.DAT,4.57,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/LAYOUT.BIN,713,B
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/OS.DAT,450,B
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/SETUP.INI,117,B
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/SETUP.INS,34.82,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/SETUP.LID,49,B
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/_INST32I.EX_,291,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/_ISDEL.EXE,27,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/_SETUP.DLL,34,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/_SYS1.CAB,171.14,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/_SYS1.HDR,3.81,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/_USER1.CAB,17.95,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/1000/_USER1.HDR,4.34,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/2000/DATA.TAG,142,B
/-==[Spcs Administration 2000 Nät]==-/DEMO/2000/DATA1.CAB,719.57,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/2000/DATA1.HDR,25.61,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/2000/DATA2.CAB,1.38,M
/-==[Spcs Administration 2000 Nät]==-/DEMO/2000/DATA3.CAB,1.38,M
/-==[Spcs Administration 2000 Nät]==-/DEMO/2000/DATA4.CAB,661,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/2000/INSTALL.EXE,70,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/2000/LANG.DAT,4.57,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/2000/LAYOUT.BIN,713,B
/-==[Spcs Administration 2000 Nät]==-/DEMO/2000/OS.DAT,450,B
/-==[Spcs Administration 2000 Nät]==-/DEMO/2000/SETUP.INI,100,B
/-==[Spcs Administration 2000 Nät]==-/DEMO/2000/SETUP.INS,34.56,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/2000/SETUP.LID,49,B
/-==[Spcs Administration 2000 Nät]==-/DEMO/2000/_INST32I.EX_,291,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/2000/_ISDEL.EXE,27,K
/-==[Spcs Administration 2000 Nät]==-/DEMO/2000/_SETUP.DLL,34,K
