User Type,Username,Date,Text
,Overlord123,2006-06-18T20:50Z,Seed plz.
,Xar0n,2006-06-18T22:50Z,seed plz - btw nice that you got it out so quickly
,wolfenztein,2006-06-19T09:53Z,seeda!! 
,Kaspar4283,2006-06-19T10:51Z,Complete or rip? Copy protection?
,Drac0nis,2006-06-19T11:00Z,"I bought it, It sucks sweaty ballsack. Its got one playable faction, LIMITED amount of turns and NO way of reliably making money or units. Its a very rushed gameplay too, not at all old school TW. Not worth 15$ AT ALL, Should have been a bloody patch.  "
,Xar0n,2006-06-19T11:57Z,what do you mean? cant you build and create units and make money like RomeTW?
,smokan,2006-06-19T14:30Z,"come on, seed ffs, it has stoped at 89 %"
,cbr1337,2006-06-19T17:08Z,Not cracked so still needs to be activated online
,wolfenztein,2006-06-19T17:14Z,"Can someone, share their Activation Code (:"
,Overlord123,2006-06-20T15:07Z,"Crap, no crack!"
,MisanthropeMojo,2006-06-21T04:54Z,Does this update the original and BI to a new version?
,ulvinge,2006-06-21T13:33Z,Seed Please
,chronicpayne,2006-06-22T05:25Z,"It installs into its own directory within RTW, so its not a new version of RTW or BI.
Anyone found a crack or no cd yet?
Still lookin..."
,Salking,2006-06-23T15:46Z,"Give me a CRACK! Here Cracky Cracky....

Looks to be damn fun, i like the ide that its more rushed, as alexander died at a young age! 

soooo
Give me  CRACK! Here Cracky Cracky....
mmm Crack *drools*"
,Lognoreng2,2006-06-24T13:19Z,"Atleast its historically correct, Since he DID rush forward, relying on mercanaries. Interesting style, but it really does not fit me neither, Im more of a slow goer =)"
,chronicpayne,2006-06-24T15:00Z,how is there still not a crack or scene release out... this hurts my brain
,ladare,2006-06-25T19:02Z,seed please!!need this 
,SteeliZ,2006-06-25T19:19Z,someone know a activation code!?!?
,SteeliZ,2006-06-25T19:20Z,share your activation code plz!!!!
,chronicpayne,2006-06-26T06:23Z,"really no point in downloading this untill theres a crack released to bypass the activation.
once i find one i will post it here and start seeding again. i encourage others to do the same"
,Salking,2006-06-26T17:44Z,"www.Ansgarrisadumbass.com

....."
,Immortals_4k,2006-06-26T21:52Z,thx for game. crack plzzz
,Immortals_4k,2006-06-26T21:55Z,"plz, when do u get the crack? :D i really want to play this great game, I hope someone will fix the crack soon, once again thx!"
[T],Dailynova,2006-06-26T22:00Z,Weak we need someones activasion code and email if u have it pleace share it.
,Immortals_4k,2006-06-26T22:48Z,"Someone PLZ SHARE activation code or something!  Grrrr........ wanna play!!!

or crack Maybe????"
,Giupy,2006-06-27T10:13Z,"SuperFast, but no crack; so do not expect  to play it."
,berglundz,2006-06-27T17:57Z,Where can I get patch 1.2 or 1.6?
,berglundz,2006-06-27T17:58Z,I mean 1.5 or 1.6
,Immortals_4k,2006-06-27T19:56Z,"Try to download from dc++, but it's sometimes diffucult to find =P"
[T],Dailynova,2006-06-27T20:31Z,I know thats stupid i had to download 3 patches to install it then when i got that done i still couldent play u can download the patches from WWW.TOTALWAR.COM
,Immortals_4k,2006-06-27T22:23Z,Will there ever be a crack or something for this game????!?!?!?!?!?!? PLZZZZZZZZ!!!!!
,berglundz,2006-06-30T21:25Z,please give me a crack
[T],Dailynova,2006-07-01T04:57Z,That torrent doesent have a crack its the same Alexander.exe as this one
[T],Dailynova,2006-07-02T00:28Z,The Quartex relese says it has a crack im going to download it now
[T],Dailynova,2006-07-05T21:05Z,The gamecopyworld crack dident work 4 me
,alcek,2006-07-24T15:26Z,???? ? cracka ?? ????? 1 ???? ?? ???? ???? ?? ??4???? ???? ??? ????
,Zade911,2006-07-25T15:02Z,Seed ffs! Please ? X)
,Zade911,2006-07-25T18:58Z,"Please seed, i'm stuck.."
,Zade911,2006-07-26T10:47Z,What's the fucking serial key ?!
[T],Dailynova,2006-08-20T20:30Z,Dang this torrent has been out 2 mounths and still no one has got to play it? im uninstalling my copy
,blacklight33,2006-09-13T12:08Z,"Nu verkar det finnas ett fungerande crack på http://m0003.gamecopyworld.com/games/pc_rome_total_war.shtml 

Under de crack som ej fungerar här står det en sådan kommentar. Ladda därför ned den som saknar den kommentaren. Instruktioner hur cracket skall appliceras finns i readme-filen. Jag har inte provat än, men enligt andra skall det funka bra."
,darkblood,2006-09-17T10:14Z,"I just test this one and it is working. You have to replace to file not one and it is comminfg with crack.

http://dl.gamecopyworld.com/?d=2006&f=RomeTW-ALX_NoCD!rar"
,wesslan_frimodig,2007-01-29T23:20Z,Seed please!
,wesslan_frimodig,2007-01-30T17:28Z,SERIAL?!
,Axl.A,2007-03-09T13:08Z,"I have a problem;When I start to download some files,this expansion for instance,an weird file places it self outside the map I wanted to download it to.The file places it self long before the download is done,and stays that way when it is done."
,Dahllof,2007-10-10T03:21Z,Can someone please seed?
,StevenTheWicked,2007-12-19T01:57Z,"I dont know why but my downloads wont go over 5 kbs.
can someone please tell me how to make it faster"
,milos_24,2008-02-13T23:41Z,Can somebody tell me from where to download the patches?please
