Filename,Size,Unit
/Jake 2.0 - 1x01 - The Tech.avi,350.12,M
/Jake 2.0 - 1x02 - Training Day.avi,350.13,M
/Jake 2.0 - 1x03 - Cater Waiter.avi,350.59,M
/Jake 2.0 - 1x04 - Arms and the Girl.avi,348.99,M
"/Jake 2.0 - 1x05 - The Good, The Bad and the Geeky.avi",348.59,M
/Jake 2.0 - 1x06 - Last Man Standing.avi,321.66,M
/Jake 2.0 - 1x07 - Jerry 2.0.avi,348.59,M
/Jake 2.0 - 1x08 - Middleman.avi,348.54,M
/Jake 2.0 - 1x09 - Whiskey Tango Foxtrot.avi,350.94,M
/Jake 2.0 - 1x10 - The Spy who Really Liked me.avi,361.19,M
/Jake 2.0 - 1x11 - Prince and the Revolution.avi,348.34,M
/Jake 2.0 - 1x12 - Double agent.avi,350.14,M
/Jake 2.0 - 1x13 - Black Out.avi,344.95,M
/Jake 2.0 - 1x14 - Get Foley.avi,344.94,M
/Jake 2.0 - 1x15 - Dead Man Talking.avi,344.96,M
/Jake 2.0 - 1x16 - Upgrade.avi,344.97,M
