Filename,Size,Unit
/Il suono x resistere/zampa - cade giÃ¹.mp3,4.69,M
/Il suono x resistere/zampa - chill.mp3,4.43,M
/Il suono x resistere/zampa - electrorapmusic-feat. bassi.mp3,4.41,M
/Il suono x resistere/zampa - gabbiani.mp3,4.46,M
/Il suono x resistere/zampa - il suono per resistere.mp3,4.04,M
/Il suono x resistere/zampa - il tempo delle scelte.mp3,4.26,M
/Il suono x resistere/zampa - intro.mp3,2.02,M
/Il suono x resistere/zampa - me la vivo cosÃ¬.mp3,4.1,M
/Il suono x resistere/zampa - mille sbatti.mp3,5.5,M
/Il suono x resistere/zampa - musica e demoni-feat. gomez.mp3,5.42,M
/Il suono x resistere/zampa - niente di nuovo dal fronte.mp3,5.41,M
/Il suono x resistere/zampa - quelli del '79.mp3,5.66,M
/Il suono x resistere/zampa - siamo ancora qua giÃ¹.mp3,4.97,M
/Il suono x resistere/zampa - skit1.mp3,992.29,K
/Il suono x resistere/zampa - skit2.mp3,1.71,M
/Il suono x resistere/zampa - skit3.mp3,1.73,M
/Il suono x resistere/zampa - soli.mp3,3.88,M
/Il suono x resistere/zampa - spyreware.mp3,4.7,M
/Il suono x resistere/zampa - stanotte non finirÃ, mai.mp3,5.52,M
/Il suono x resistere/zampa - t.u..mp3,4.7,M
/Il suono x resistere/zampa - un  anno terribile.mp3,5.31,M
/Il suono x resistere/zampa - verona city.mp3,5.77,M
/Il suono x resistere/zampa - via da qui.mp3,3.79,M
/Lupo solitario/01 Intro.wma,2.32,M
/Lupo solitario/02 Lupo Solitario.wma,3.22,M
/Lupo solitario/03 Le Cose Accadono feat. Jap.wma,3.53,M
/Lupo solitario/04 Va CosÃ¬ (Non Mollo).wma,3.15,M
"/Lupo solitario/05 Avvoltoi feat. Rido, Il Maniaco.wma",3.27,M
/Lupo solitario/06 Solo Un'Altra Notte.wma,3.14,M
/Lupo solitario/07 Tracce.wma,2.76,M
"/Lupo solitario/08 Oggi feat. Mista, Frank Siciliano.wma",4.08,M
"/Lupo solitario/09 Il Branco feat. Kuno, Bat, Ape, Jack, Gomez.wma",4.4,M
/Lupo solitario/10 L'Attitudine e L'Istinto.wma,2.78,M
"/Lupo solitario/11 Il Cielo Piange feat. Supa, Il Maniaco.wma",2.78,M
/Lupo solitario/12 Questo Fuoco feat. Mista.wma,2.69,M
/Lupo solitario/13 I Miei Fratelli.wma,3.35,M
/Lupo solitario/14 L'Ultimo Sogno.wma,3.23,M
/Lupo solitario/15 Ã Un Cazzo d'Inferno.wma,2.89,M
/Lupo solitario/16 Nuts feat. Bassi.wma,3.27,M
/Lupo solitario/17 La Mia Vita feat. Jap.wma,2.64,M
/Lupo solitario/18 Mi Basta Molto Poco.wma,3.07,M
/Lupo solitario/19 La Vita VÃ, Avanti.wma,3.86,M
/Lupo solitario/20 Bonus Track- Don't Stop.wma,3.6,M
/Lupo solitario/21 Ghost Track- Ciao.wma,4.55,M
