User Type,Username,Date,Text
,Knatten93,2006-09-13T14:44Z,"Seed! plzz
"
,"mad-dog,",2006-09-13T20:45Z,"OBS, ladda inte ner detta. Man måste lägga in CD-skiva för att det ska starta.

OBS, do not download. You have to put a CD drive in it."
,Ale^^ ,2006-10-14T21:38Z,men lol du moste bara ha en crack juh noob ^
,Ale^^ ,2006-10-14T21:38Z,non som har crack? adda mej på msn: gulle_plutten_@hotmail.com
,Top Cat,2006-10-16T21:55Z,Kan någon hjälpa mig med cd cracken? jag har problem med att få igång wc3... hjälp! vart hittar jag det?
,stahlmeister,2006-10-28T10:47Z,I´m stuck at 92.1% ;(;( 
,seedaren (bra dator),2006-10-30T11:20Z,"Alla som laddar ner denna fil och vill ha crack borde gå in på www.gameburnworld.com och söka efter wc3... och detta är inte tft utan enbart roc!! tft = the frozen throne (den nya utagåvan.. ellerr ny o ny :D)
roc = regin of chaos (denna)!"
,seedaren (bra dator),2006-10-30T11:25Z,"Jag hade tydligen fel... deär tft med!! men alla som behöver crack adda min msn: je_sc_linder@msn.com
eller som ni vill fixa de själva: http://server1.megauploads.us/gbw/dl.php?file=Warcraft3ReignOfChaosv1.20eANDWarcraft3TheFrozenThrone1.20eNoCDFixedexeBnetFixAll.zip.zip
den kanske möjligt vis inte fungerar när ni testar att ladda ner denna patch.. för ni måste ha winRAR... annars är de bara o adda min msn om ni vill göra de enkelt för er!! Handen till er alla, Andreas"
,"mad-dog,",2006-10-30T12:40Z,"Har crackat och allt så står det fortfarande ""put in CD rom"" fan ska man göra?"
,seedaren (bra dator),2006-10-30T12:49Z,"hmm... jag är på 92.1% ingen seedar, ingen kan ladda ner den! KOM IGEN VA E DETTA FÖR TRAMS!!! den som fixade till den här torrenten till oss borde se till så att man kan ladda ner den utan probs! nu ska jag seeda så får vi se om de går bättre!"
,"mad-dog,",2006-10-31T12:38Z,"KOM IGEN, E FAST PÅ 92,1 FFS, SEEDA >_"
,"mad-dog,",2006-10-31T12:40Z,"seedaren (bradator) eller vad du nu heter, om den har fastnat, så är det bara att ta bort den o ladda om den, det gjorde jag. Om du tar om den så fastnar den inte igen."
,"mad-dog,",2006-10-31T19:54Z,"Jahha, nu e jag fast igen på 92,2. Bättre än att vara fast på 92,1  :P "
,eevo,2006-11-03T13:27Z,"seed please i really need this!!
im stuck at 92.2% PLEASSEE!!"
,harisk,2006-12-03T12:08Z,Hallo Daaaaaaaaaa Cracka Annars ååå Cp
,roscpo,2006-12-15T17:37Z,"Will someone please seed! I am at 92.2%, I'm SOOO close!"
,bLabaReT,2007-10-14T14:24Z,Mad-Dog! mounta det på daemon tools!
,Imluke,2010-08-18T20:34Z,SEEEEEDAAAAAAAAAAA SEEEEEDAAAAA D:
