Filename,Size,Unit
/00-rihanna-good_girl_gone_bad-2007-osc.m3u,432,B
/00-rihanna-good_girl_gone_bad-2007-osc.nfo,1.56,K
/00-rihanna-good_girl_gone_bad-2007-osc.sfv,552,B
/01-rihanna-umbrella_(feat._jay-z)-osc.mp3,6.13,M
/02-rihanna-push_up_on_me-osc.mp3,4.91,M
/03-rihanna-dont_stop_the_music-osc.mp3,6.62,M
/04-rihanna-breakin_dishes-osc.mp3,4.81,M
/05-rihanna-shut_up_and_drive-osc.mp3,5.17,M
/06-rihanna-hate_that_i_love_you_(feat._ne-yo)-osc.mp3,4.97,M
/07-rihanna-say_it-osc.mp3,5.56,M
/08-rihanna-sell_me_candy-osc.mp3,4.46,M
/09-rihanna-lemme_get_that-osc.mp3,4.92,M
/10-rihanna-rehab-osc.mp3,6.88,M
/11-rihanna-question_existing-osc.mp3,4.72,M
/12-rihanna-good_girl_gone_bad-osc.mp3,5.1,M
