Filename,Size,Unit
/A Tribute to Muddy Waters 1993/1 Muddy Water Blues (Acoustic Version).mp3,4.43,M
/A Tribute to Muddy Waters 1993/10 She Moves Me.mp3,4.39,M
/A Tribute to Muddy Waters 1993/11 I'm Ready.mp3,2.76,M
/A Tribute to Muddy Waters 1993/12 I Just Want To Make Love To You.mp3,3.69,M
/A Tribute to Muddy Waters 1993/13 Born Under A Bad Sign.mp3,4.34,M
/A Tribute to Muddy Waters 1993/14 Good Morning Little School Girl (Part 2).mp3,2.8,M
/A Tribute to Muddy Waters 1993/15 Muddy Water Blues (Electric Version).mp3,4.38,M
/A Tribute to Muddy Waters 1993/2 Louisiana Blues.mp3,3.7,M
/A Tribute to Muddy Waters 1993/3 I Can't Be Satisfied.mp3,3.85,M
/A Tribute to Muddy Waters 1993/4 Rollin' Stone.mp3,5,M
/A Tribute to Muddy Waters 1993/5 Good Morning Little School Girl.mp3,3.71,M
/A Tribute to Muddy Waters 1993/6 I'm Your Hoochie Coochie Man.mp3,4.68,M
/A Tribute to Muddy Waters 1993/7 She's Alright.mp3,3.44,M
/A Tribute to Muddy Waters 1993/8 Standing Around Crying.mp3,5.86,M
/A Tribute to Muddy Waters 1993/9 The Hunter.mp3,3.35,M
/Cut Loose1983/1 Fragile.mp3,4.39,M
/Cut Loose1983/10Talking Guitar Blues.mp3,3.74,M
/Cut Loose1983/2 Cut Loose.mp3,3.37,M
/Cut Loose1983/3 Live In Peace.mp3,4.61,M
/Cut Loose1983/4 Sweet Sensation.mp3,3.03,M
/Cut Loose1983/5 Rising Sun.mp3,3.83,M
/Cut Loose1983/6 Boogie Mama.mp3,2.93,M
/Cut Loose1983/7 Morning After The Night Before.mp3,3.89,M
/Cut Loose1983/8 Northwinds.mp3,3.64,M
/Cut Loose1983/9 Superstar Woman.mp3,4.6,M
/Electric 2000/1 Deep Blue.mp3,2.35,M
/Electric 2000/10 Conquistadora.mp3,4.52,M
/Electric 2000/2 Walking Tall.mp3,3.27,M
/Electric 2000/3 Find A Way.mp3,5.14,M
/Electric 2000/4 China Blue.mp3,2.78,M
/Electric 2000/5 Love Rains.mp3,3.03,M
/Electric 2000/6 Over You.mp3,5.94,M
/Electric 2000/7 Drifters.mp3,3.97,M
/Electric 2000/8 Freedom.mp3,3.56,M
/Electric 2000/9 Jasmine Flowers.mp3,3.66,M
/Now & Live 1996/1 Soul Of Love.mp3,4.45,M
/Now & Live 1996/10 I Lost It All.mp3,5.41,M
/Now & Live 1996/11 Holding Back The Storm.mp3,4.51,M
/Now & Live 1996/12 Little Bit Of Love (LIVE).mp3,4.09,M
/Now & Live 1996/13 Be My Friend (LIVE).mp3,5.71,M
/Now & Live 1996/14 Feel Like Makin' Love (LIVE).mp3,4.14,M
/Now & Live 1996/15 Louisiana Blues (LIVE).mp3,3.92,M
/Now & Live 1996/16 Muddy Water Blues (LIVE).mp3,4.56,M
/Now & Live 1996/17 Rolling Stone (LIVE).mp3,9.36,M
/Now & Live 1996/18 I'm Ready (LIVE).mp3,3.27,M
/Now & Live 1996/19 Wishing Well (LIVE).mp3,4.1,M
/Now & Live 1996/2 Overloaded.mp3,3,M
/Now & Live 1996/20 Mr Big (LIVE).mp3,5.01,M
/Now & Live 1996/21 Fire And Water (LIVE).mp3,4.03,M
/Now & Live 1996/22 The Hunter (LIVE).mp3,6.08,M
/Now & Live 1996/23 Can't Get Enough (LIVE).mp3,3.75,M
/Now & Live 1996/24 Alright Now (LIVE).mp3,6.83,M
/Now & Live 1996/25 bonus track Ride My Love.mp3,4.21,M
/Now & Live 1996/3 Heart Of Fire.mp3,3.88,M
/Now & Live 1996/4 Saving Grace.mp3,4.44,M
/Now & Live 1996/5 All I Want Is You.mp3,5.09,M
/Now & Live 1996/6 Chasing Shadows.mp3,4.35,M
/Now & Live 1996/7 Love Is All I Need.mp3,5.46,M
/Now & Live 1996/8 Nights Like This.mp3,4.89,M
/Now & Live 1996/9 Shadow Of The Sun.mp3,4.95,M
/Paul discography.doc,359,K
/The Hendrix Set 1993/Paul Rodgers and Company - Foxy Lady.mp3,4.1,M
/The Hendrix Set 1993/Paul Rodgers and Company - Little Wing.mp3,4.59,M
/The Hendrix Set 1993/Paul Rodgers and Company - Manic Depression.mp3,3.32,M
/The Hendrix Set 1993/Paul Rodgers and Company - Purple Haze.mp3,4.61,M
/The Hendrix Set 1993/Paul Rodgers and Company - Stone Free.mp3,5.76,M
