User Type,Username,Date,Text
,serra9,2006-09-30T14:25Z,"Please, how do I download a file? serra9@msn.com"
,!!H20!!,2006-10-23T13:49Z,fuck! stuck in 91.9 :((((( why???
,continuum11,2006-11-20T07:41Z,can we get a seeder? or is this a lost cause
,josyp,2006-12-01T18:37Z,"WHY THERE IS NO FUCKIN' SEEDERS! , I NEED ONLY 8% PLEASE..."
,sherz,2007-01-05T20:56Z,is this workinh good
,bens_dream,2009-01-19T14:27Z,"^^ Serra9, it says ""Download this torrent"" above the description! BTW, you need a torrent program like AZUREUS to download it. Hope this helped, kindest regards,
Bens_dream"
,BuckFugly,2010-04-18T11:42Z,"Will this play in English, too?
¿Esta versión tiene inglés, también?
Esta versão tem o inglês, demasiado?"
,xNastyness,2010-07-07T20:27Z,How do I install this? =/
,xNastyness,2010-07-07T20:47Z,"Never mind, it's works perfectly and it's in English. =]"
,BiohazardJedi,2010-08-11T22:27Z,"A little help here, I don't have a clue on how to install the game."
,carissadgaf,2010-08-14T18:02Z,"How do i get this game to run?! I click on the .exe file in the the crack folder, but it just tells me ""wrong game dick inserted"". WTF?!?"
,carissadgaf,2010-08-14T18:06Z,Wrong game disk*
,lolygaged,2010-10-22T01:39Z,It won't fricken work!
,nenaddorcol,2010-12-19T14:41Z,"People use the creck,  you must crack the game."
,aless47,2011-02-22T15:25Z,u dont install the game from the silent hill 4 exe but from setup..hope this helps
,rdm_united,2012-03-11T03:21Z,"PLEASE SEEEEEED!!! ITS SO SLOW!



25 kb/s?!?!?!?!?"
,rdm_united,2012-03-11T03:21Z,last comment was 2011???! HAHA
,zuargo,2012-04-23T15:07Z,"The game have english and japanese languages. And includes a patch for translate it to portuguese and russian.

This information should be added to the game profile.

Greetings"
,mrjiggles,2012-05-06T06:05Z,is this with the videos or compressed version?
,skulldragon,2012-07-21T07:33Z,"Well I first thought that japs have fixed the awful 3rd person view, but nooo, it's still there..."
,QuaintBelial,2012-08-01T12:55Z,"Skulldragon's a gay butt.


Thanks for the game!"
,Magic_friendly,2012-08-04T10:20Z,"carissadgaf at 2010-08-14 18:02 CET:
How do i get this game to run?! I click on the .exe file in the the crack folder, but it just tells me ""wrong game dick inserted"". WTF?!?

Just hilarious... It was probably Skulldragon's dick that was inserted, then ripped off like a paper shredder, for having such a shitty name with a shitty attitude."
,Magic_friendly,2012-08-04T10:21Z,"Btw, haven't actually tried the game, but I am sure it works just fine. =) Thank you kind person."
,rawan007,2012-08-28T06:53Z,seed plz...
