User Type,Username,Date,Text
,saknad,2004-05-15T10:39Z,Fy fan! Du är bäst! Tack så jävla mycket! Det här gjorde mig allt lite glad.
,wilde,2004-05-15T10:54Z,"nemas.. går lite segt att seeda bara, men det tar sig väl.. "
,wilde,2004-05-15T10:54Z,phyx: lägger upp den..
,dogai,2004-05-15T11:13Z,"En liten film om döden:

http://tracker.piratbyran.org/torrents-details.php?id=3215346"
,vemsom,2004-05-15T11:13Z,"trevligt.
alla fyra (5?). finns dem sen också?
kanske är bra att vänta på seed men iaf?"
,wilde,2004-05-15T11:18Z,den fjärde är väl torsk på talinn å den är ju ganska så lätt att fixa på DVD t.om. det finns vad jag vet ingen femte film?
,slop3,2004-05-15T11:43Z,Någon som har spermaharen?? så otroligt skön...
,vemsom,2004-05-15T11:44Z,"slop3 finns den som film? jag har bara som bok (från nätet tror jag de tryckt)


Femte filmen, jag vet inte om den räknas.
Fem nyanser av brun?"
,wilde,2004-05-15T11:58Z,hehe FEM nyanser av brunt
,boblander,2004-05-15T17:35Z,"Ok. Det är mycket tjöt, men ingen seeding!?"
,fredde,2004-05-24T14:25Z,Seeda gärna! Tråkigt när torrenten ska dö ut på 97.6% !
,Evilshrimp,2004-08-30T11:29Z,Kan noen være så vennlige å seede denne filmen?
,jagrcarl,2004-09-04T13:39Z,seeda!
,kikvagen,2004-11-12T07:52Z,INGEN JÄVEL SOM SEEDAR FILMEN JA HAR LADDAT DEN I FLERA DAR!!!
,kikvagen,2004-11-12T07:53Z,FYRA nyanser av brunt heter de sopa... 
,wicherman,2004-12-07T14:01Z,Skulle vara roligt om nån kunde ta och seeda den här tills nån har fått upp den till 100% för just nu så står alla på 62.4 % och inget händer.....
,evil_ape,2004-12-29T16:03Z,"Ingen som kan seeda? Har försökt tanka denna hela veckan. Ligger på 62,5%. "
,evil_ape,2005-01-13T21:42Z,"Hah, nu har man tankat denna i en månad. :P Ingen som kan seeda? Vill verkligen ha alla små filmerna."
,Shute,2005-01-21T12:13Z,"Men om man är sista seedaren så slutar man inte förrän åtminstone en person till har fått hem hela!

Får hoppas någon går in och låter oss slutföra nerladdningen, vill verkligen se filmen."
,ElGato,2005-01-24T21:39Z,Kan någon reseeda liten stund bara så denna kommer igång igen? 
,yougurt,2005-01-29T15:12Z,asså jag har filen men vet inte hur man seedar så den kommer just så ni tankar färdigt men jag föröker iaf
,Shute,2005-02-12T00:34Z,Börjar snart böla! Kan ingen gå in och seeda klart?
,Origin,2005-03-11T00:29Z,please reseed!!!
,mbillert,2005-06-24T22:36Z,Vore grymt kul om någon kunde seeda.. Älskar denna film.
,alyanorno,2005-06-27T17:07Z,"håller med, seeds vore inga fel"
,kda123,2006-01-22T23:11Z,"vore toppen schysst om nån orkade seeda den här hysteriskt, bisarrt roliga film"
,wedin,2006-06-26T18:20Z,seeda
,skalman7,2007-06-27T22:14Z,seeda o ja seedar fett mkt sen
,ransmyrskinnbollen,2008-09-17T12:06Z,Jag är med i den här filmen! Ska bli kul se den om folk sår nog så jag kan ladda ner den :-)
,nefretel,2008-12-30T23:21Z,tack! kommer aldrig sluta seeda den här nu.
,orvar8,2009-02-14T14:53Z,Hoppas denna lever ännu...i så fall stort tack till alla...detta är kanoon.
,megilion,2009-10-23T06:16Z,Filmen om döden heter Pappa ska dö.
,Rickslick,2011-08-14T12:41Z,Thanx =)
