User Type,Username,Date,Text
,flawforewer,2007-06-04T01:00Z,"A huge ThanX Man!
Youre awesome!"
,sexirille,2007-06-05T23:04Z,är det ingen som har på svenska till bmw
,bobtheman,2007-06-08T05:56Z,"du e bara ""Da MAN"" ... tusen tackers för detta!!!"
,Amber@s,2007-06-20T18:39Z,"chrysler,voyager 2.5 turbo dyzel 91-95model"
,greven666thebeast,2007-06-23T14:45Z,seed please :(
,HeatHy,2007-07-04T22:12Z,"Thanks man - This is what i call a torrent!!!!

Don't suppose you have any e46 BMW books?"
,frispel,2007-07-09T15:32Z,"thx, nice upload"
,Morteliuse,2007-07-11T15:20Z,Hei hvordan har det seg at jeg ikke får gå inn å se på reperasjons manualene... kommer bare inn på info om bilene men ikke hvordan man reparer??? vennligst svar har ønsket meg denne boka lenge...
,Morteliuse,2007-07-13T12:09Z,can anyone tell me how i open thin repair manual. ?? i have been wanting it for long time but i am always little short of money
,Strix,2007-07-15T23:42Z,"Anyone get this to work, can´t se anything, no manual, pictures"
,sid.mkay,2007-07-23T21:47Z,"Great torrent, only problem is that the the Haynes book for the e36 (bmw) is in russian. is it just this one, or is the rest the same? (Just downloaded the one I needed)"
,astoric,2007-07-27T11:42Z,"This is not Hayens ""Repair Manuals"" only Data pages"
,mufflon318,2007-08-01T00:02Z,This is just a bit of junk... no need to dl..
,ITAchilli,2007-08-03T11:51Z,Im looking for a manual for a HONDA XR600 PLEASE HELP ME!!
,ihjm,2007-08-17T16:04Z,"Thanks

By the way .PDF files you can read with Adobe Acrobat reader, it is free to get."
,jonte1977,2007-11-03T22:45Z,"kan inte se vart jag kommer in i transporter 91-94 katalogen- får bara upp en sida!!!!!!!
vad göra??"
,mranderssson,2007-11-19T20:00Z,This is not repair manuals. Just shit-data about these cars. WARNING don't download
,crl2,2007-11-26T12:02Z,nice download works fine !
,crl2,2007-11-26T12:43Z,"this is vehicle data which all us mechanics need , nothing wrong with download . cheers downloader"
,johnchaos,2007-12-20T23:45Z,"What a piece of shit! I thought that this has service manuals, it only has data pages. Fuck."
,Quark1,2008-01-10T17:59Z,"Hmm, it says ""Repair Manuals""... is it or is it not?
Well, i spend my time and bandw. to find out... ;(

/Quark"
,Dangerdsd,2008-01-11T20:42Z,"Don""t download. It's just a bunch of crap information, not a repair manual. i found nothing useful here.

it was a waste of time and excitement."
,Danne_Matte,2008-02-21T01:35Z,"No Repair manual Just Data sheets about each car

Inga Repartions handböcker bara datablad om varje bil"
,samarit,2008-04-07T23:41Z,"no one for saab 9-5 -99 ?
where can i find that"
,down2thec,2008-04-16T02:00Z,Stop seeding it if it sux so bad.  No need to spread useless data.  Glad I read the comments.
,papirski,2008-04-22T00:00Z,"I need manual for Nissan Vanette 2.0d
How can I get it?"
,Todde@Swe,2008-05-03T22:04Z,Here you can search for whatever car you're owning: http://pdftown.com/PDF-BMW-730-750-User-Manual.html
,CristhianBoCa,2008-05-05T18:59Z,"IF anyone knows where can I find the repair manual for a Suzuki Grand Vitara with diesel engine, I would aprieciate it very much, I need one so bad......."
,adventurejunky,2008-05-30T09:56Z,This is A GOD SEND thank you msch I baw to your feet and kiss them
,eemeli_845,2008-06-04T16:38Z,"fully working, repairing manuals are included, only difficult to read and some manuals missing."
,ggteaca,2008-06-27T12:59Z,Thanks Todde@Swe for the link :)
,Bslazh,2008-06-30T21:05Z,Todde@Swe. God damn! That was just what I needed. Awesome page! Heja Sverige! Puss Todde
,zemlyakk,2008-08-10T12:25Z,"Todde@Swe at 2008-05-03 22:04 CET: 

Here you can search for whatever car you're owning: http://pdftown.com/PDF-BMW-730-750-User-Manual.html 

Thanks for the link, much appreciated :)"
,koolie,2008-10-03T12:29Z,"Upto 97 for my car, got anything more recent??"
,angus63,2008-10-13T09:43Z,"Todde den kräver ett lösenord, vilket ?"
,johnchaos,2008-11-29T17:11Z,Just bullshit. Nothing to do with repair manual. Don't download.
,Oilman1911,2008-12-21T03:58Z,Useless pile of stinkin crap
,EricHM,2008-12-31T20:00Z,"THe name is ""Haynes Data Book!
NOT ""Repair Manual""!!
Is that so hard to understand???"
,rosanbo,2009-01-22T14:20Z," EricHM at 2008-12-31 20:00 CET:
THe name is ""Haynes Data Book!
NOT ""Repair Manual""!!
Is that so hard to understand???

Yeah, but the description says ""Repair Manuals"" which apparently is not the case here. So I won't be DL-ing this. "
,mark33sv,2009-03-30T05:49Z,"NO is NOT a Real repair Manual, pls delete this shit! txs!
I LOOKING FOR: http://www.themotorbookstore.com/subaru-manual.html
ANYBODY HAVE ONE AND PUBLISHIN HERE?
PLS! OR SEND TO mark33svAThotmailDOTcom"
,el_tompa,2009-04-10T04:09Z,likmar inte haynes böcker.. ingen som helst skymt av elschema eller komponentplaceringar.. :( Hmmmm... jag vet inte riktigt...????   det var trots allt  inte under vapenhot som jag själv valde att ladda ner detta program.. jag får fortsätta att söka efter elschema till min opel astra någonannanstanns.... fast 198 spänn på temat o saken är biff... hmmm :)  going to Alby tomorrow....!!! 
,H00AH,2009-04-27T23:39Z,Hey dudes! Can some one get an newer databook for audi? Like say 2000 model and up! I have 2001 model...
,skinnypimp419,2009-07-23T03:52Z,NO PONTIAC ? this dl sucks... d e l e t e
