Filename,Size,Unit
/Engelska Ordbok/BAS/MES002NS.BAS,5.27,M
/Engelska Ordbok/BAS/MSE002NS.BAS,3.98,M
/Engelska Ordbok/BOOK/MES002NS.BMP,2.97,K
/Engelska Ordbok/BOOK/MES002NS.EXE,179.29,K
/Engelska Ordbok/BOOK/MES002NS.HLP,11.85,K
/Engelska Ordbok/BOOK/MES002NS.HSV,14.25,K
/Engelska Ordbok/BOOK/MES002NS.ICO,766,B
/Engelska Ordbok/BOOK/MES002NS.TBS,4.19,K
/Engelska Ordbok/BOOK/MES002NS.TSV,1.9,K
/Engelska Ordbok/BOOK/MES102NS.BAS,594.5,K
/Engelska Ordbok/BOOK/MSE102NS.BAS,839,K
/Engelska Ordbok/CASE/BC31CASE.EXE,131.77,K
/Engelska Ordbok/CASE/BC31CASE.HDE,4.87,K
/Engelska Ordbok/CASE/BC31CASE.HSV,4.14,K
/Engelska Ordbok/CASE/BC31CASE.ICO,766,B
/Engelska Ordbok/CASE/BC31CASE.TBS,242,B
/Engelska Ordbok/CASE/BC31CASE.TSV,1.2,K
/Engelska Ordbok/CASE/REG32API.EXE,20,K
/Engelska Ordbok/CASE/WORDBC.WLL,27.27,K
/Engelska Ordbok/CASE/WORDBC95.WLL,52.5,K
/Engelska Ordbok/CASE/WORDPAST.EXE,15.5,K
/Engelska Ordbok/CASE/WPBC.EXE,27,K
/Engelska Ordbok/HELPFILE.TXT,556,B
/Engelska Ordbok/MES002NS.ICO,766,B
/Engelska Ordbok/MES002NS.SSV,4.01,K
/Engelska Ordbok/MES702NS.BMP,2.72,K
/Engelska Ordbok/SETUP.EXE,208.29,K
/Engelska Ordbok/SETUP1.INI,6.58,K
/Engelska Ordbok/SETUPKIT.DLL,6.84,K
/Engelska Ordbok/SHELF/SHLF00TW.BMP,3.48,K
/Engelska Ordbok/SHELF/SHLF00TW.EXE,163.83,K
/Engelska Ordbok/SHELF/SHLF00TW.HDE,3.56,K
/Engelska Ordbok/SHELF/SHLF00TW.HSV,4.09,K
/Engelska Ordbok/SHELF/SHLF00TW.TBS,244,B
/Engelska Ordbok/SHELF/SHLF00TW.TSV,1.56,K
/Engelska Ordbok/SHELF/SHLF01NS.BMP,8.61,K
/Engelska Ordbok/SHELF/SHLF01NS.EXE,153.08,K
/Engelska Ordbok/SHELF/SHLF01NS.HSV,4.09,K
/Engelska Ordbok/SHELF/SHLF01NS.TBS,244,B
/Engelska Ordbok/SHELF/SHLF01NS.TSV,1.54,K
/Engelska Ordbok/SHELF/SHLW00TW.BMP,310,B
/Engelska Ordbok/SHELF/SHLW01NS.BMP,344,B
/Engelska Ordbok/SYSTEM/THREED.VBX,62.92,K
/Engelska Ordbok/SYSTEM/TWA3237.TTF,7.53,K
/Engelska Ordbok/SYSTEM/TWABTE.TBM,245.48,K
/Engelska Ordbok/SYSTEM/TWABUT.VBX,12.83,K
/Engelska Ordbok/SYSTEM/TWACALL.EXE,7.95,K
/Engelska Ordbok/SYSTEM/TWADIB01.BMP,50.12,K
/Engelska Ordbok/SYSTEM/TWADST10.EXE,7.26,K
/Engelska Ordbok/SYSTEM/TWALAT1H.TTF,45.53,K
/Engelska Ordbok/SYSTEM/TWAOTHER.TTF,24.7,K
/Engelska Ordbok/SYSTEM/TWAPHON.TTF,50.34,K
/Engelska Ordbok/SYSTEM/TWAPIC.VBX,9.89,K
/Engelska Ordbok/SYSTEM/TWASCR.VBX,19.44,K
/Engelska Ordbok/SYSTEM/TWASYMB1.TTF,33.94,K
/Engelska Ordbok/SYSTEM/TWATAB.VBX,21.69,K
/Engelska Ordbok/SYSTEM/TWATBS.VBX,56.88,K
/Engelska Ordbok/SYSTEM/TWAVBX.DLL,77.58,K
/Engelska Ordbok/SYSTEM/WIN32CMI.DLL,29,K
/Engelska Ordbok/SYSTEM/WINDOW.ICO,766,B
/Engelska Ordbok/TWAOPS01.DLL,34.88,K
/Engelska Ordbok/TWAVER32.EXE,19,K
/Engelska Ordbok/UNINST.EXE,60.8,K
/Engelska Ordbok/UNINSTAL.INI,2.9,K
/Engelska Ordbok/VBRUN300.DLL,389.08,K
/Engelska Ordbok/VER.DLL,9.47,K
/Stora Engelsk Ordbok/BAS/SES002NS.BAS,17.33,M
/Stora Engelsk Ordbok/BAS/SES102NS.BAS,1.22,M
/Stora Engelsk Ordbok/BAS/SSE002NS.BAS,15.24,M
/Stora Engelsk Ordbok/BAS/SSE102NS.BAS,1.5,M
/Stora Engelsk Ordbok/BOOK/SES002NS.BMP,2.97,K
/Stora Engelsk Ordbok/BOOK/SES002NS.EXE,172.54,K
/Stora Engelsk Ordbok/BOOK/SES002NS.HLP,11.85,K
/Stora Engelsk Ordbok/BOOK/SES002NS.HSV,22.03,K
/Stora Engelsk Ordbok/BOOK/SES002NS.ICO,766,B
/Stora Engelsk Ordbok/BOOK/SES002NS.TBS,4.17,K
/Stora Engelsk Ordbok/BOOK/SES002NS.TSV,2.04,K
/Stora Engelsk Ordbok/CASE/BC31CASE.EXE,131.77,K
/Stora Engelsk Ordbok/CASE/BC31CASE.HDE,4.87,K
/Stora Engelsk Ordbok/CASE/BC31CASE.HSV,4.14,K
