User Type,Username,Date,Text
,duskboy,2006-12-30T19:01Z,"tack, prresis vad ja behövder."
[V],BurningWizard,2006-12-30T19:31Z,Tack tack
,jupiter12,2006-12-30T21:31Z,asså jag ska åka iväg snart så någon borde SEEDA så att andra kan ladda ner när jag e borta
,tagemus,2006-12-31T20:36Z,Tak skal du ha
,jupiter12,2008-01-22T18:42Z,"Fan va gött asså! Jag har formaterat om datorn och vart as sur när denna försvann, men folk seedar ju faktiskt så jag kan ju ladda ner =D"
,lenbe,2009-07-17T23:12Z,"Hej!
Tycker det här programmet är toppen och har använt det i flera år, men nu och då uppkommer problemet att jag inte kan öppna den engelska ordboken. Får svaret ""overflow"" och därefter stängs det. Efter formatering av hårddisken fungerar det nästan inte alls. Det är installerat direkt under C: i egen mapp och jag provat att installera om detflera gånger. Vad kan det bero på?"
,jupiter12,2009-08-17T10:15Z,"@Lenbe
Jag vet inte, vad kör du för operativsystem?"
,lenbes,2010-07-10T10:09Z,Fick programmet att fungera och ?r tacksam f?r det. Men nu undrar jag om det finns i 64-bitars version? Har nyss k?pt Windows 7.
,lenbe,2010-07-22T15:29Z,"Hej! Finns de h?r ordb?ckerna att f? i 64-bitars version? Har nyss bytt dator och kan inte anv?nda dom l?ngre. Vore mycket tacksam om det vore m?jligt, tycker de ?r s? bra. Tack p? f?rhand!"
,lenbe,2010-07-22T15:31Z,Hej! Finns de h?r ordb?ckerna att f? i 64-bitars version? Har nyss bytt dator och kan inte l?ngre anv?nda dom. Tack p? f?rhand!
