Filename,Size,Unit
/01-immortal_technique-intro-cms.mp3,281.26,K
/02-immortal_technique-the_point_of_no_return-cms.mp3,5.54,M
/03-immortal_technique-peruvian_cocaine-cms.mp3,6.61,M
/04-immortal_technique-harlem_streets-cms.mp3,5.31,M
/05-immortal_technique-obnoxious-cms.mp3,6.63,M
/06-immortal_technique-the_message_and_the_money-cms.mp3,5.38,M
/07-immortal_technique-industrial_revolution-cms.mp3,5.01,M
/08-immortal_technique-crossing_the_boundary-cms.mp3,6.57,M
/09-immortal_technique-sierra_maestra-cms.mp3,1.08,M
/10-immortal_technique-the_4th_branch-cms.mp3,7.29,M
/11-immortal_technique-internally_bleeding-cms.mp3,3.78,M
/12-immortal_technique-homeland_and_hiphop_f._mumia_jamal-cms.mp3,3.77,M
/13-immortal_technique-the_cause_of_death-cms.mp3,8.09,M
/14-immortal_technique-freedom_of_speech-cms.mp3,4.28,M
/15-immortal_technique-leaving_the_past-cms.mp3,6.15,M
/16-immortal_technique-truths_razors-cms.mp3,460.65,K
/17-immortal_technique-you_never_know_f._jean_grae-cms.mp3,10.72,M
/18-immortal_technique-one_remix_f._akir-cms.mp3,6.33,M
