Filename,Size,Unit
"/01 MBA, Caminando en la noche.flac",15.01,M
"/02 MBA, Akebono.flac",21.42,M
"/03 MBA, Fire in the face.flac",9.04,M
"/04 MBA, Cokoa.flac",14.72,M
"/05 MBA, Cokoa mix.flac",12.64,M
"/06 MBA, One way.flac",24.77,M
"/07 MBA, Somni.flac",25.82,M
"/08 MBA, Brisa.flac",5.7,M
"/09 MBA, The virgin and the crocodile.flac",30.38,M
"/10 MBA, Retorno.flac",6.49,M
"/11 MBA, Hunting in the city.flac",32.72,M
"/12 MBA, Sahara.flac",23.43,M
"/13 MBA, Calling the Carpatos.flac",9.98,M
"/14 MBA, Nana.flac",16.44,M
