User Type,Username,Date,Text
,kroch,2004-04-21T15:11Z,låg inte d här redan uppe? 
,LuTTer,2004-04-21T15:12Z,"Dunno. Såg ingen, så jag la upp."
,kroch,2004-04-21T15:17Z,aah ok den fanns iaf för nåra dar sen =) 
,LuTTer,2004-04-21T15:18Z,"Ja, såg det nu... Ähhh... Den får väl ligga uppe ett tag! :)"
,holmen42,2004-04-21T15:51Z,Har du dom andra??
,holmen42,2004-04-21T15:52Z,Har du dom andra albumen med Usher?? Isåfall så lägg upp dom så e du snäll!! :)
,LuTTer,2004-04-21T19:18Z,"Nej, tyväär har jag inte dem... :(
Jag kan däremot fixa tills imorrn... "
,holmen42,2004-04-22T12:25Z,Okej. Tack så mycket!! Kan du lägga upp dem här direkt? :)
,myrn,2004-09-08T19:55Z,Reseeda skiten så man slipper köpa soporna.
,LuTTer,2004-09-18T12:49Z,"jaja, jag seedar... På 10Mbit."
,TheReaper38125,2008-08-06T03:34Z,this torrent has been 3 hrs downloading. it seems to be stuck at 95.6% and will not go too 100% downloading. may I ask what is the problem?
