Filename,Size,Unit
/Misc/Little Boxes.mp3,1.73,M
/Misc/Rather Go Blind.mp3,3.71,M
/Six Demon Bag/01 - Feathers.mp3,2.64,M
/Six Demon Bag/02 - Engrish Bwudd.mp3,6.05,M
/Six Demon Bag/03 - Banana Ghost.mp3,4.9,M
/Six Demon Bag/04 - Young Einstein On The Beach.mp3,1.68,M
/Six Demon Bag/05 - Skin Tension.mp3,5.48,M
/Six Demon Bag/06 - Black Mission Goggles.mp3,7.81,M
/Six Demon Bag/07 - Hot Bat.mp3,2.22,M
/Six Demon Bag/08 - Push The Eagle's Stomach.mp3,5.79,M
/Six Demon Bag/09 - Spider Cider.mp3,5.14,M
/Six Demon Bag/10 - Van Helsing Boombox.mp3,5.65,M
/Six Demon Bag/11 - Tunneling Through The Guy.mp3,7.64,M
/Six Demon Bag/12 - Fishstick Gumbo.mp3,70.6,K
/Six Demon Bag/13 - Ice Dogs.mp3,6.62,M
/Six Demon Bag/folder.jpg,36.67,K
/The Man in a Blue Turban with a Face/01 Against the Peruvian Monster.mp3,5.3,M
/The Man in a Blue Turban with a Face/02 10lb Moustache.mp3,6.66,M
/The Man in a Blue Turban with a Face/03 Zebra.mp3,7.48,M
/The Man in a Blue Turban with a Face/04 Sarsparillsa.mp3,985.34,K
"/The Man in a Blue Turban with a Face/05 White Rice, Brown Heart.mp3",3.77,M
/The Man in a Blue Turban with a Face/06 Gold Teeth.mp3,10.8,M
/The Man in a Blue Turban with a Face/07 Magic Blood.mp3,2.78,M
/The Man in a Blue Turban with a Face/08 The Fog or China.mp3,7.01,M
"/The Man in a Blue Turban with a Face/09 I, Manface.mp3",9.8,M
/The Man in a Blue Turban with a Face/10 Man Who Make You Sick.mp3,14.45,M
/The Man in a Blue Turban with a Face/11 Werewolf (On the Hood of Yer Heartbreak).mp3,18.9,M
