User Type,Username,Date,Text
,junkie,2004-12-03T08:48Z,Ingen som kan seeda den här? Eller slänga upp en ny?
,mrcom,2004-12-10T21:25Z,håller med om ovanstånde
,Ahmad102,2005-03-23T23:21Z,"Funkar detta spelet överhuvudtaget???
jag vill gärna spela de!:)"
,Ahmad102,2005-03-24T19:56Z,"Kan någon vara snäll och sedda lite.Har stått på 0.00%
i 2 dygn.:(


                      SNÄLLA NÅN  SEDDA!!!:)"
,Jemmis,2005-04-10T13:40Z,"Svenskt eller engelskt...?
Ser att det står ""nordic""...men...
Har ingen användninga av annat än svenskt, eftersom det är till barn.
:)"
,spaden,2005-04-12T14:59Z,kan nån seeda?
,panikken,2005-07-24T12:54Z,Please SEED THIS DOWNLOAD
,kph,2006-01-04T19:50Z,Hej... jeg mangler spillet.. det ville være totalt i orden hvis der er var nogen der ville seede... pls. 
,kph,2006-01-05T07:03Z,"3 dage med 0,00%.... I am in the need of seed... "
,oskarss,2006-02-03T11:57Z,Seeda!! PLZ
,Gamer_92,2009-04-13T13:15Z,Kan ingen lägga up gears of war på Vanliga xbox och inte 360? Stort tack om ni gör de
