Filename,Size,Unit
/01 Bobby Bland - Ain't No Love in The Heart of The City.mp3,8.89,M
/02 Bobby Bland - I Wouldn't Treat A Dog (The Way You Treated Me).mp3,7.55,M
/03 Bobby Bland - Lovin' on Borrowed Time.mp3,7.63,M
/04 Bobby Bland - When You Come to The End of Your Road.mp3,7.25,M
/05 Bobby Bland - I Ain't Gonna Be The First to Cry.mp3,8.41,M
/06 Bobby Bland - Dreamer.mp3,9.56,M
/07 Bobby Bland - Yolanda.mp3,8.5,M
/08 Bobby Bland - Twenty-Four Hour Blues.mp3,8.99,M
/09 Bobby Bland - Cold Day in Hell.mp3,6.32,M
/10 Bobby Bland - Who's Foolin' Who.mp3,9.82,M
/back cover.jpg,3.69,M
/disc.jpg,909.38,K
/inside main.jpg,1.26,M
/main cover.jpg,1.18,M
