Filename,Size,Unit
/AlbumArt_{1EA801DE-9993-4937-AD93-860D5E8D3F4C}_Large.jpg,12.73,K
/AlbumArt_{1EA801DE-9993-4937-AD93-860D5E8D3F4C}_Small.jpg,2.59,K
/AlbumArt_{78312C2B-7A42-4236-99AC-FC8367F0AB22}_Large.jpg,11.47,K
/AlbumArt_{78312C2B-7A42-4236-99AC-FC8367F0AB22}_Small.jpg,2.95,K
/AlbumArtSmall.jpg,2.59,K
/Bee Gees - Bee Gees 1st - 01 - Turn Of The Century.mp3,2.33,M
/Bee Gees - Bee Gees 1st - 02 - Holiday.mp3,2.06,M
/Bee Gees - Bee Gees 1st - 03 - Red Chair Fade Away.mp3,3.28,M
/Bee Gees - Bee Gees 1st - 04 - One Minute Woman.mp3,3.25,M
/Bee Gees - Bee Gees 1st - 05 - In My Own Time.mp3,3.18,M
/Bee Gees - Bee Gees 1st - 06 - Every Christian Lion Hearted Man Will Show Yo.mp3,2.56,M
/Bee Gees - Bee Gees 1st - 07 - Craise Finton Kirk Royal Academy Of Arts.mp3,3.25,M
/Bee Gees - Bee Gees 1st - 08 - New York Mining Disaster 1941.mp3,1.52,M
/Bee Gees - Bee Gees 1st - 09 - Cucumber Castle.mp3,2.94,M
/Bee Gees - Bee Gees 1st - 10 - To Love Somebody.mp3,2.14,M
/Bee Gees - Bee Gees 1st - 11 - I Close My Eyes.mp3,3.37,M
/Bee Gees - Bee Gees 1st - 12 - I Can't See Nobody.mp3,2.65,M
/Bee Gees - Bee Gees 1st - 13 - Please Read Me.mp3,3.22,M
/Bee Gees - Bee Gees 1st - 14 - Close Another Door.mp3,4.84,M
/bee gees 1st songlist.txt,460,B
/bee gees bee gees 1st.GIF,60.74,K
/Folder.jpg,12.73,K
