User Type,Username,Date,Text
,Stc-racer,2005-05-01T09:04Z,"Kunne du mugligvis seede lidt?? jeg hænger på 36,7 %"
,Dræbersnegl,2005-05-01T11:07Z,Seeder nu!
,McKenny,2005-05-10T13:15Z,"Seed pls, ligger på 37 % :("
,sneskred,2005-05-12T17:25Z,kan du ikke seede lidt? hænger på 24%.....
,McKenny,2005-05-16T03:32Z,"ummm, 51,7% seed så :D"
,skipper1,2005-06-15T12:14Z,seed! tak
,Edking,2005-06-22T19:52Z,seed! pls...
,skipper1,2005-06-25T13:59Z,hey.. kan du ikke superseede i en dag eller noget...
,Paynex,2005-07-01T02:44Z,SEED!!
,DieGrünes,2005-07-06T16:41Z,"Seed please!! I'm stuck at 63,1! I really want these albums! C'mon c'mon c'mon"
,dk master,2005-07-10T12:26Z,ja jeg kan  kun  få 63.14 %  ned  så  står  den stille  lidt skod  men  det er  livet så kan vi lærer det når  vi stjæler GGG
,Larsen75,2005-07-11T10:27Z,"Hey Dræbersnegl :) Kanon at Du oploader det Fede Rap ;) Keep up the good Job, Seeder Du ikke på denne her mere? Jeg vil meget gerne have Så'n er vi & Levende poeters klub ;D Hvis det kunne lade sig gøre? :)"
,mcmadis,2006-04-13T20:15Z,"gad fandme godt ha den, men ser ud til at være så godt som umuligt, å må jo desværre bare springe over =) 268 dl, 0 seed, trist =)"
,*Ninja*,2006-04-17T01:35Z,pleeeease seed!
,Gehs,2006-08-07T14:39Z,Plzzz seed
,Gehs,2006-08-11T21:23Z,"Pllzzz someone ses, that'l be so nice..."
,Happahap,2006-09-08T19:12Z,Plz seed bare en time. Så lover jeg at seede den! 
,yepper,2006-09-10T18:51Z,Gider du seede den her igen??
,BÃ¸ffen,2007-06-04T18:05Z,seed anyone?
,Chrillodd,2007-09-29T13:55Z,"Please seed!
Jeg sidder på 70.8 %
:o("
,Chrillodd,2007-10-04T21:47Z,"Det lader til at ALLE sidder fast på 70.7.
Please seed, så vi kan få denne torrent op at køre igen :)!"
,Klovne-Fisk,2007-12-28T01:09Z,"Så kan i altså godt lige seede lidt :D ... Vi sidder fast på 70,7% =S"
,Magnumking,2008-04-17T20:46Z,"Hey mester, ka du ik seede? tror det et stykke tid siden sidst og vil herre gerne ha albummerne..
Go stil med hele pakken forresten"
,Red-ranger,2009-05-25T21:31Z,seed please!
,gihchamp,2009-09-22T17:49Z,"Hey Champ, vil du ik pleaaaassseee seede? Har brug for lidt dansk kultur som u-landsdansker og hänger pä 78% og har gjort det i mange mäneder. Jeg gir ogsä en öl!"
,Cocio21,2009-09-24T10:48Z,"someone with the hole torrent data should consider seeding.... !  Uploader does not appear to be useing TPB aynmore.... (check his profile, he has 0 UL = deletet profile)"
