Filename,Size,Unit
/Nougaro_Amstrong.mp3,4.48,M
/Nougaro_Bidon ville.mp3,4.47,M
/Nougaro_Bresilien.mp3,3.2,M
/Nougaro_Cecile ma fille.mp3,4.76,M
/Nougaro_Comme une Piaf.mp3,5.21,M
/Nougaro_Dansez sur moi.mp3,4.65,M
/Nougaro_Il y avait une ville.mp3,4.12,M
/Nougaro_Je crois.mp3,3.23,M
/Nougaro_Je suis sous.mp3,6.36,M
/Nougaro_L'Amour sorcier.mp3,4.77,M
/Nougaro_La pluie.mp3,4.53,M
/Nougaro_Le Jazz et la Java.mp3,3.36,M
/Nougaro_Le chat.mp3,3.2,M
/Nougaro_Le cinema.mp3,4.1,M
/Nougaro_Le coq et la pendule.mp3,4.63,M
/Nougaro_Les don juan.mp3,4.59,M
/Nougaro_Nougayork.mp3,4.93,M
/Nougaro_Paris mai.mp3,8.21,M
/Nougaro_Quatre boules de cuir.mp3,3.82,M
/Nougaro_Toulouse.mp3,6.04,M
/Nougaro_Tu verras.mp3,4.46,M
/Nougaro_Une petite fille.mp3,2.93,M
