User Type,Username,Date,Text
,sabrewolf,2004-08-06T17:43Z,"vill passa på att be om ursäkt för den långsamma hastigheten, samtliga klagomål kan skickas till support@bredbandsbolaget.se :-)"
,TheAbsorbant,2004-08-07T01:41Z,Annars så heter ju föreställningen 'Dress To Kill'... I alla fall på min DVD ;oÞ
,NiXoNs,2004-09-19T09:42Z,är denna rolig? skulle vara skit bra om någon seeda lite
,nixpix,2004-10-04T22:28Z,"Jorå, gillar Eddie och har sett en del med honom (henne :) tidigare, men pallade inte kvaliten på denna =/ Ripparen hade bränt på volymen stadigt på ""rött"" så det skorrade loss rätt fint.. Kan dock rekommendera denna komiker för den oinvigde."
,Zarkow,2004-10-20T09:53Z,"En av de sämsta VHS-ripps jag ngnsin varit tvungen att se. :|
"
,martinh,2005-06-16T22:31Z,"Holy Jeebus, this is the worst VHS-rip ever. Eddie Izzard is one of the .. uhm, kings or queens or something like that, of comedy (at least from my point of view), but I just wasn't able to make myself look and hear this one through. My ears collapsed after two minutes and my eyes followed a few seconds later. It's great that you upload Eddie Izzard-stuff, sabrewolf, but let it be something with decent quality next time, please. :/"
,vagula,2006-01-06T16:26Z,what f**cking language is this ! could u please tell us if this is a good quality or not...
,Jeppe1980,2006-10-16T19:51Z,"I couldn't agree more. I love Eddie Izzard, but the quality of this rip is unwatchable."
,agnus_dei_swe,2006-11-15T13:56Z,Why upload such poor quality? It's just stupid
,rsi,2008-01-04T00:35Z,crappy quality
,Fantasysage,2008-02-24T06:09Z,"I just want to know how in hell this is 650mb, looks like a fucking youtube rip."
,szorg,2008-03-16T20:43Z,"Bloody terrible quality, looks like a VHS rip, but still extremely funny."
,ansgarius85,2008-05-26T19:51Z,Auch... The image quality is passable but the sound... omg! watched like 2 secs and deleted this one. Don't bother.
,sharpran,2008-06-12T12:38Z,seed plz
