Filename,Size,Unit
/28 Days - (DVD-Rip) (X-Vid) A dramatic comedy in which Sandra Bullock's character experiences rehab for alcohol & drug abuse. (Tuberok) 8-18-07.avi,598.3,M
/AVRT in a Nutshell.mht,9.01,K
/Baclofen as a Cocaine Anti-Craving Medication A Preliminary Clinical Study.mht,103.94,K
/Baclofen Holds Promise for Cocaine Treatment.mht,218.13,K
/Boston College ETD RepositoryEffects of Baclofen on Cue-induced Reinstatement of Cocaine Self-Administration.mht,75.68,K
/Clean & Sober (X-Vid) (DVD-Rip) Please Seed 8-30-07 Tuberok.avi,835.79,M
/Cocaine  Addiction Medication  The Addiction Recovery Guide.mht,120.74,K
"/Crack Cocaine treatment, Crack Cocaine abuse.mht",107.05,K
/Facing the habit.wmv,131.44,M
/HBO.Addiction.Xvid.AC3.avi,1.37,G
/High on Crack Street - 1995 HBO documentary on Crack Addiction - PLEASE SEED - 8-25-07 Tuberok.avi,495.16,M
/IngentaConnect Baclofen Attenuates the Reinforcing Effects of Cocaine in Rats.mht,136.95,K
/klmcodec163.exe,30.19,M
/Market Analysis for a Prospective Cocaine Medication.mht,160.6,K
/Market Barriers to the Development of Pharmacotherapies for the Treatment of Cocaine Abuse and Addiction Final Report.mht,37.54,K
/MY_NAME_IS_BILL_W.avi,699.3,M
/Neuropsychopharmacology - Abstract of article Effects of Baclofen on Cocaine Self-Administration Opioid- and Nonopioid-Dependent Volunteers.mht,314.87,K
/News - Baclofen Holds Promise For Cocaine Treatment.mht,306.62,K
/NIDA - Research Report Series - Cocaine Abuse and Addiction.mht,178.94,K
/NIDA NOTES - Alcohol-Treatment Medication May Help Reduce Cocaine Abuse Among Heroin Treatment Patients.mht,136.03,K
/One Life Detox Or Die Ibogaine(BSLMasked).avi,105.27,M
/Penn Study May Lead the Way for First Medication to Treat Cocaine Addiction.mht,81.45,K
/Psych Central - Treatment for Cocaine Abuse.mht,73.07,K
"/Rational Recovery from alcoholism, drug addiction, addiction treatment, recovery group disorder, non AA, non 12-step, cocaine, herion, sex addiction.mht",200.18,K
/ScienceDaily Medication For Multiple Sclerosis May Help In Treating Cocaine Addiction.mht,253.67,K
/The problems &  A possible solution.txt,17.96,K
/The Science of Anti-addiction.rar,32.12,M
/What Treatments are Effective for Cocaine Abusers.mht,214.69,K
