Filename,Size,Unit
/01 Death cab for cutie - Transatlanticism - The new year.mp3,5.64,M
/02 Death cab for cutie - Transatlanticism - Lightness-ph.mp3,4.81,M
/03 Death cab for cutie - Transatlanticism - Title and Registration.mp3,5.02,M
/04 Death cab for cutie - Transatlanticism - Expo 86.mp3,5.75,M
/05 Death cab for cutie - Transatlanticism - The Sound Of Settling.mp3,4.05,M
/06 Death cab for cutie - Transatlanticism - Tiny Vessels.mp3,7.99,M
/07 Death cab for cutie - Transatlanticism - Transatlanticism.mp3,14.5,M
/08 Death cab for cutie - Transatlanticism - Passenger seat.mp3,6.77,M
/09 Death cab for cutie - Transatlanticism - Death of an interior decorator.mp3,4.04,M
/10 Death cab for cutie - Transatlanticism - We looked like giants.mp3,7.62,M
/11 Death cab for cutie - Transatlanticism - A lack of color.mp3,6.59,M
