Filename,Size,Unit
/14 Years.mp3,3.99,M
/Back Off Bitch.mp3,4.64,M
/Bad Apples.mp3,4.1,M
/Bad Obsession.mp3,5.02,M
/Breakdown.mp3,6.48,M
/Civil War.mp3,5.08,M
/Coma.mp3,9.38,M
/Dead Horse.mp3,3.94,M
/Don't Cry_Guns n' Roses.mp3,4.36,M
/Don't Damn Me.mp3,4.87,M
/Double Talkin' Jive.mp3,3.12,M
/Dust N' Bones.mp3,4.56,M
/Estranged.mp3,8.61,M
/Garden Of Eden.mp3,2.47,M
/Get In The Ring.mp3,5.21,M
/Knockin' On Heaven's Door.mp3,5.13,M
/Live And Let Die.mp3,2.82,M
/Locomotive.mp3,7.97,M
/My World.mp3,1.29,M
/November Rain - Guns n' Roses.mp3,8.21,M
/Perfect Crime.mp3,2.2,M
/Pretty Tied Up.mp3,4.4,M
/Right Next Door To Hell.mp3,2.78,M
/Shotgun Blues.mp3,3.1,M
/So Fine.mp3,3.76,M
/The Garden.mp3,4.92,M
/Yesterdays - Guns n' Roses.mp3,3,M
/You Ain't The First.mp3,2.39,M
/You Could Be Mine.mp3,5.25,M
