User Type,Username,Date,Text
,psykopat,2004-08-27T07:16Z,"Toppen, men jag har några frågor.
Är det från den DVD som kommer snart?
Och finns det någon info, codec ar osv. ?"
,Sleazy-T,2004-08-27T08:20Z,"Jag hoppas det är samma, borde vara det då det inte finns någon annan utgivning av den här filmen på dvd."
,Burro,2004-08-27T11:46Z,"Det är från den nya dvdn.
Det är inte min rip.
Här är en bild på codec
http://home.vasteras2.net/stahlberg/codec.jpg"
,oddity,2004-08-27T17:21Z,"Låter som en intressant rulle.
Christina Lindberg var grymt vacker när hon var ung."
,oddity,2004-08-28T00:02Z,"Ja jisses vilken rulle =).
Inte så värst bra precis, men det där ögat som snittas upp ...jag är böjd att hålla med om att det är ett lik."
,orgpunk,2004-08-28T18:16Z,"Undrar om det finns att köpa soundtracken till filmen? :)
Jävligt cool. Den måste jag köpa."
,orgpunk,2004-08-28T18:17Z,"Filmen var cool, alltså."
,kattla,2004-08-29T11:45Z,"är det ingen so kan slänga up ""Sex, lögner & videovåld"" ?"
,Tenebrion,2004-09-12T13:08Z,Seeda? :/
,snyko,2004-09-17T14:45Z,Soundtracket är det samma som till Beppes godnattstund. Kolla efter tidiga Ralph Lundsten!
