User Type,Username,Date,Text
,speakeasy,2006-02-18T17:16Z,Fantastic - thank you.
,gnidrolog,2006-02-20T11:47Z,The old heroes are back!
,Goran65,2006-02-23T07:48Z,GRYMT BRA ALBUM!!!!!!
,Venom111,2006-02-28T21:22Z,"man takkar, fan så bra!!"
,jackjack77777777,2006-04-25T11:59Z,"3122 personer som älskar Sparks men som inte vill att de ska tjäna pengar på det de gör. Att fildela material från artister som knappt tjänar pengar är inte att snylta, det är att gå hem till dem och sno deras pengar. Ni är 3122 som gjort det. Skäms."
,xtazee,2006-08-28T15:25Z,"can someone please seed, im stuck on 95.7%, please please please"
,jackjack77777777,2006-10-25T12:32Z,"""can someone please seed, im stuck on 95.7%, please please please"" Uck! Why don't ya just go out and buy the CD, stupid MF, or there might not be any more Sparks CDs to buy..."
,Lellebubben,2006-12-03T04:28Z,jackjack> konklusion kolon: är den så bra så ska jag köpa den
,jackjack77777777,2007-01-29T11:13Z,Lellegubben: Köpt skivan än?
,tralfamadore,2007-06-02T23:07Z,jackjack> Lille gubbe. Vad gör du själv inne på PB? Enbart moraliserar? Fildelning är ju reklam med. Man vill inte köpa grisen i säcken.
,Goran65,2007-09-04T07:17Z,http://www.allsparks.com
,setxwageslave,2010-10-06T08:37Z,will seed when I get it
