Filename,Size,Unit
/01 - Dick Around.mp3,9.04,M
/02 - Perfume.mp3,6.87,M
/03 - The Very Next Fight.mp3,7.28,M
"/04 - (Baby, Baby) Can I Invade Your Country.mp3",8.16,M
"/05 - Rock, Rock, Rock.mp3",7.11,M
/06 - Metaphor.mp3,5.57,M
/07 - Waterproof.mp3,5.9,M
/08 - Here Kitty.mp3,6.09,M
/09 - There's No Such Thing As Aliens.mp3,3.98,M
/10 - As I Sit To Play The Organ At The Notre Dame Cathedral.mp3,9.68,M
/Sparks - Hello Young Lovers (Back).jpg,745.81,K
/Sparks - Hello Young Lovers (CD1).jpg,396.44,K
/Sparks - Hello Young Lovers (Front).jpg,409.48,K
