Filename,Size,Unit
/The Destroyed Room B-Sides and Rarities/01 - Sonic Youth - Fire Engine Dream.mp3,14.54,M
/The Destroyed Room B-Sides and Rarities/02 - Sonic Youth - Fauxhemians.mp3,6.2,M
/The Destroyed Room B-Sides and Rarities/03 - Sonic Youth - Razor Blade.mp3,1.57,M
/The Destroyed Room B-Sides and Rarities/04 - Sonic Youth - Blink.mp3,7.36,M
/The Destroyed Room B-Sides and Rarities/05 - Sonic Youth - Campfire.mp3,3.67,M
/The Destroyed Room B-Sides and Rarities/06 - Sonic Youth - Loop Cat.mp3,8.53,M
/The Destroyed Room B-Sides and Rarities/07 - Sonic Youth - Kim's Chords.mp3,8.83,M
/The Destroyed Room B-Sides and Rarities/08 - Sonic Youth - Beautiful Plateau.mp3,4.51,M
/The Destroyed Room B-Sides and Rarities/09 - Sonic Youth - Three-Part Sectional Love Seat.mp3,12.58,M
/The Destroyed Room B-Sides and Rarities/10 - Sonic Youth - Queen Anne Chair.mp3,7.57,M
/The Destroyed Room B-Sides and Rarities/11 - Sonic Youth - The Diamond Sea.mp3,42.43,M
/The Destroyed Room B-Sides and Rarities/album review.txt,534,B
/The Destroyed Room B-Sides and Rarities/cover.jpg,24.61,K
/The Destroyed Room B-Sides and Rarities/Sonic Youth - The Destroyed Room B-Sides and Rarities.m3u,892,B
