Filename,Size,Unit
/01---Crazy Cavan & The Rhythm Rockers---Get Yourself A Band (2m 56s).mp3,3.42,M
/02---Al Willis & Swingsters---No Use Baby (1m 32s).mp3,1.76,M
/03---Johnny Rebel---Nigger Hatin' Me (2m 08s).mp3,1.97,M
/04---Gene Gambler& The Shufflers---Party Night (2m 18s).mp3,3.16,M
/05---Faron Young---I'm A Poor Boy (2m 08s).mp3,4.9,M
/06---Gene Gambler& The Shufflers---Crazy Over You (2m 33s).mp3,3.52,M
/07---Johnny Rebel---Nigger Nigger (1m 53s).mp3,1.74,M
/08---Barnstompers---I Still Miss Someone (2m 18s).mp3,2.63,M
/09---Casey Sisters & The Salt Flat Stompers---I'll Find Somebody (1m 47s).mp3,1.64,M
/10---Dave Dudley---Cowboy Boots (2m 09s).mp3,3.94,M
/11---Johnny & The Jailbirds---Oklahoma Baby (1m 56s).mp3,1.78,M
/12---Jed Clayton & Rockabouts---But Baby (1m 50s).mp3,1.68,M
/13---Farmer Boys---My Baby Done Left Me (2m 37s).mp3,2.4,M
/14---Johnny Rebel---Coon Town (2m 29s).mp3,2.29,M
/15---Johnny & The Jailbirds---Stay Away (2m 34s).mp3,2.36,M
/16---Ramones---The KKK Took My Baby Away (3m 06s).mp3,4.53,M
/17---Slap That Bass---I Got No Time (2m 39s).mp3,3.04,M
/18---The Meteors---Rawhide (2m 29s).mp3,3.42,M
/19---Bobby Helms---Just A Little Lonesome (One) (2m 18s).mp3,2.11,M
/20---Johnny Rebel---Move The Niggers North (1m 58s).mp3,1.8,M
/21---Johnny Bach & The Moonshine Boozers---Mountain Dew (3m 15s).mp3,2.98,M
/22---Bobby Helms---Sugar Moon (2m 12s).mp3,2.02,M
/23---Johnny Rebel---Some Niggers Never Die (3m 04s).mp3,2.81,M
/24---Deke Dickerson---Looks Like I'm In Trouble Again (2m 42s).mp3,4.94,M
/25---Coon Hunters---We Don't Wan't Niggers In Our Schools (1m 42s).mp3,1.56,M
/26---Gene Gambler& The Shufflers---Crazy Jake (3m 31s).mp3,4.83,M
/27---Johnny Rebel---Kajun Ku-Klux-Klan (2m 59s).mp3,2.74,M
/28---Ramones---Beat On The Brat (3m 10s).mp3,4,M
/29---Johnny Rebel---Stay Away From Dixie (2m 27s).mp3,2.24,M
/30---Wild Wax Combo---Big Beautiful Eyes (2m 32s).mp3,5.83,M
/cd elÅoldal---Southern Rockabilly Vol 2..ppt,313,K
/cd hÃ¡tlap---Southern Rockabilly vol 2.ppt,16.46,M
