User Type,Username,Date,Text
,defoi,2007-04-24T22:23Z,Don't use EXE-files!! It's only useful for Windows and could seriously be infected by viruses!! 
,Backpacker216,2007-04-29T19:39Z,Works Great w/no virus. Thanks!
,residentweasel,2007-12-28T07:58Z,seed plz
,gypsy63,2008-06-30T02:17Z,can someone seed this please?
,metal1633,2009-04-11T06:19Z,USoldier...Please reseed this.
,sc4370,2009-07-12T20:00Z,Did anyone find a virus on it?
,sc4370,2009-07-15T21:33Z,"USsoldier, will you please reseed this?"
,sc4370,2009-07-25T19:11Z,Will you please seed? Thank you....
,cdham45,2010-10-17T11:13Z,USsoldier Can you please reseed this please
,mdmv,2011-04-04T02:14Z,"USsoldier, thank you for this torrent.  Can anyone please seed/reseed?"
